Analysis by Brandon Lampe, performed on: 2016/10/11 07:27:37
Experimental results below begin at: 2016/10/05 13:26:24
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.044809e+05,4.681492e+00,1.435529e+05,1.661492e+00,9.246773e-01,9.245960e-01,7.811919e-04,5.491137e-09,3.003117e+01,9.795722e+00,2.023545e+01,3.167952e+01,1.718867e+02
4.045809e+05,4.682650e+00,1.436529e+05,1.662650e+00,9.246819e-01,9.245966e-01,7.817412e-04,5.491134e-09,3.003117e+01,9.794459e+00,2.023671e+01,3.167951e+01,1.718067e+02
4.046810e+05,4.683808e+00,1.437530e+05,1.663808e+00,9.246866e-01,9.245971e-01,7.822905e-04,5.491131e-09,3.003117e+01,9.793196e+00,2.023798e+01,3.167951e+01,1.717266e+02
4.047810e+05,4.684965e+00,1.438530e+05,1.664965e+00,9.246912e-01,9.245976e-01,7.828398e-04,5.491128e-09,3.003117e+01,9.791933e+00,2.023924e+01,3.167950e+01,1.716466e+02
4.048811e+05,4.686123e+00,1.439531e+05,1.666123e+00,9.246959e-01,9.245981e-01,7.833891e-04,5.491125e-09,3.003117e+01,9.790670e+00,2.024050e+01,3.167949e+01,1.715665e+02
4.049811e+05,4.687281e+00,1.440531e+05,1.667281e+00,9.247005e-01,9.245986e-01,7.839384e-04,5.491122e-09,3.003117e+01,9.789407e+00,2.024177e+01,3.167948e+01,1.714864e+02
4.050811e+05,4.688439e+00,1.441531e+05,1.668439e+00,9.247052e-01,9.245991e-01,7.844877e-04,5.491119e-09,3.003117e+01,9.788144e+00,2.024303e+01,3.167948e+01,1.714064e+02
4.051812e+05,4.689597e+00,1.442532e+05,1.669597e+00,9.247098e-01,9.245996e-01,7.850371e-04,5.491116e-09,3.003117e+01,9.786881e+00,2.024429e+01,3.167947e+01,1.713263e+02
4.052812e+05,4.690755e+00,1.443532e+05,1.670755e+00,9.247145e-01,9.246001e-01,7.855864e-04,5.491113e-09,3.003117e+01,9.785618e+00,2.024555e+01,3.167946e+01,1.712463e+02
4.053812e+05,4.691912e+00,1.444532e+05,1.671912e+00,9.247192e-01,9.246006e-01,7.861357e-04,5.491110e-09,3.003117e+01,9.784355e+00,2.024682e+01,3.167945e+01,1.711662e+02
4.054813e+05,4.693070e+00,1.445533e+05,1.673070e+00,9.247205e-01,9.246011e-01,7.866850e-04,5.491107e-09,3.003095e+01,9.783420e+00,2.024753e+01,3.167926e+01,1.711190e+02
4.055813e+05,4.694228e+00,1.446533e+05,1.674228e+00,9.247062e-01,9.246016e-01,7.872343e-04,5.491104e-09,3.002969e+01,9.784055e+00,2.024564e+01,3.167818e+01,1.712291e+02
4.056813e+05,4.695386e+00,1.447533e+05,1.675386e+00,9.246919e-01,9.246021e-01,7.877836e-04,5.491101e-09,3.002843e+01,9.784690e+00,2.024374e+01,3.167710e+01,1.713392e+02
4.057814e+05,4.696544e+00,1.448534e+05,1.676544e+00,9.246776e-01,9.246026e-01,7.883329e-04,5.491098e-09,3.002717e+01,9.785325e+00,2.024184e+01,3.167603e+01,1.714493e+02
4.058814e+05,4.697702e+00,1.449534e+05,1.677702e+00,9.246633e-01,9.246032e-01,7.888822e-04,5.491095e-09,3.002590e+01,9.785960e+00,2.023994e+01,3.167495e+01,1.715594e+02
4.059815e+05,4.698859e+00,1.450535e+05,1.678859e+00,9.246489e-01,9.246037e-01,7.894316e-04,5.491092e-09,3.002464e+01,9.786595e+00,2.023804e+01,3.167387e+01,1.716694e+02
4.060815e+05,4.700017e+00,1.451535e+05,1.680017e+00,9.246346e-01,9.246042e-01,7.899809e-04,5.491089e-09,3.002338e+01,9.787230e+00,2.023615e+01,3.167279e+01,1.717795e+02
4.061815e+05,4.701175e+00,1.452535e+05,1.681175e+00,9.246203e-01,9.246047e-01,7.905302e-04,5.491086e-09,3.002211e+01,9.787865e+00,2.023425e+01,3.167171e+01,1.718896e+02
4.062816e+05,4.702333e+00,1.453536e+05,1.682333e+00,9.246060e-01,9.246052e-01,7.910795e-04,5.491083e-09,3.002085e+01,9.788500e+00,2.023235e+01,3.167063e+01,1.719997e+02
4.063816e+05,4.703491e+00,1.454536e+05,1.683491e+00,9.245917e-01,9.246057e-01,7.916288e-04,5.491079e-09,3.001959e+01,9.789135e+00,2.023045e+01,3.166955e+01,1.721098e+02
4.064816e+05,4.704649e+00,1.455536e+05,1.684649e+00,9.245820e-01,9.246062e-01,7.921781e-04,5.491076e-09,3.001772e+01,9.789655e+00,2.022806e+01,3.166772e+01,1.721856e+02
4.065817e+05,4.705806e+00,1.456537e+05,1.685806e+00,9.245935e-01,9.246067e-01,7.927274e-04,5.491073e-09,3.001309e+01,9.789655e+00,2.022343e+01,3.166244e+01,1.721055e+02
4.066817e+05,4.706964e+00,1.457537e+05,1.686964e+00,9.246049e-01,9.246072e-01,7.932767e-04,5.491070e-09,3.000846e+01,9.789655e+00,2.021880e+01,3.165716e+01,1.720255e+02
4.067818e+05,4.708122e+00,1.458538e+05,1.688122e+00,9.246164e-01,9.246077e-01,7.938260e-04,5.491067e-09,3.000382e+01,9.789655e+00,2.021417e+01,3.165188e+01,1.719454e+02
4.068818e+05,4.709280e+00,1.459538e+05,1.689280e+00,9.246278e-01,9.246082e-01,7.943753e-04,5.491064e-09,2.999919e+01,9.789655e+00,2.020954e+01,3.164660e+01,1.718653e+02
4.069818e+05,4.710438e+00,1.460538e+05,1.690438e+00,9.246393e-01,9.246087e-01,7.949247e-04,5.491061e-09,2.999456e+01,9.789655e+00,2.020491e+01,3.164132e+01,1.717853e+02
4.070819e+05,4.711596e+00,1.461539e+05,1.691596e+00,9.246507e-01,9.246092e-01,7.954740e-04,5.491058e-09,2.998993e+01,9.789655e+00,2.020028e+01,3.163604e+01,1.717052e+02
4.071819e+05,4.712753e+00,1.462539e+05,1.692753e+00,9.246622e-01,9.246098e-01,7.960233e-04,5.491055e-09,2.998530e+01,9.789655e+00,2.019565e+01,3.163076e+01,1.716252e+02
4.072819e+05,4.713911e+00,1.463539e+05,1.693911e+00,9.246736e-01,9.246103e-01,7.965726e-04,5.491052e-09,2.998067e+01,9.789655e+00,2.019101e+01,3.162548e+01,1.715451e+02
4.073820e+05,4.715069e+00,1.464540e+05,1.695069e+00,9.246851e-01,9.246108e-01,7.971219e-04,5.491049e-09,2.997604e+01,9.789655e+00,2.018638e+01,3.162021e+01,1.714651e+02
4.074820e+05,4.716227e+00,1.465540e+05,1.696227e+00,9.246922e-01,9.246113e-01,7.976712e-04,5.491046e-09,2.997287e+01,9.789773e+00,2.018310e+01,3.161660e+01,1.713887e+02
4.075820e+05,4.717385e+00,1.466540e+05,1.697385e+00,9.246804e-01,9.246118e-01,7.982205e-04,5.491043e-09,2.997603e+01,9.790401e+00,2.018563e+01,3.162024e+01,1.713287e+02
4.076821e+05,4.718543e+00,1.467541e+05,1.698543e+00,9.246686e-01,9.246123e-01,7.987698e-04,5.491040e-09,2.997919e+01,9.791029e+00,2.018816e+01,3.162389e+01,1.712687e+02
4.077821e+05,4.719700e+00,1.468541e+05,1.699700e+00,9.246567e-01,9.246128e-01,7.993191e-04,5.491037e-09,2.998235e+01,9.791657e+00,2.019069e+01,3.162754e+01,1.712086e+02
4.078822e+05,4.720858e+00,1.469542e+05,1.700858e+00,9.246449e-01,9.246133e-01,7.998684e-04,5.491034e-09,2.998551e+01,9.792285e+00,2.019323e+01,3.163118e+01,1.711486e+02
4.079822e+05,4.722016e+00,1.470542e+05,1.702016e+00,9.246331e-01,9.246138e-01,8.004177e-04,5.491031e-09,2.998867e+01,9.792913e+00,2.019576e+01,3.163483e+01,1.710885e+02
4.080822e+05,4.723174e+00,1.471542e+05,1.703174e+00,9.246213e-01,9.246143e-01,8.009670e-04,5.491028e-09,2.999183e+01,9.793541e+00,2.019829e+01,3.163848e+01,1.710285e+02
4.081823e+05,4.724332e+00,1.472543e+05,1.704332e+00,9.246095e-01,9.246148e-01,8.015163e-04,5.491025e-09,2.999499e+01,9.794169e+00,2.020083e+01,3.164212e+01,1.709684e+02
4.082823e+05,4.725490e+00,1.473543e+05,1.705490e+00,9.245977e-01,9.246153e-01,8.020656e-04,5.491022e-09,2.999816e+01,9.794797e+00,2.020336e+01,3.164577e+01,1.709084e+02
4.083823e+05,4.726647e+00,1.474543e+05,1.706647e+00,9.245859e-01,9.246159e-01,8.026149e-04,5.491019e-09,3.000132e+01,9.795425e+00,2.020589e+01,3.164942e+01,1.708484e+02
4.084824e+05,4.727805e+00,1.475544e+05,1.707805e+00,9.245786e-01,9.246164e-01,8.031643e-04,5.491016e-09,3.000349e+01,9.795809e+00,2.020768e+01,3.165191e+01,1.708156e+02
4.085824e+05,4.728963e+00,1.476544e+05,1.708963e+00,9.245900e-01,9.246169e-01,8.037136e-04,5.491013e-09,3.000160e+01,9.795182e+00,2.020642e+01,3.164964e+01,1.708955e+02
4.086825e+05,4.730121e+00,1.477545e+05,1.710121e+00,9.246015e-01,9.246174e-01,8.042629e-04,5.491010e-09,2.999970e+01,9.794555e+00,2.020515e+01,3.164737e+01,1.709754e+02
4.087825e+05,4.731279e+00,1.478545e+05,1.711279e+00,9.246129e-01,9.246179e-01,8.048122e-04,5.491007e-09,2.999781e+01,9.793928e+00,2.020388e+01,3.164511e+01,1.710553e+02
4.088825e+05,4.732437e+00,1.479545e+05,1.712437e+00,9.246243e-01,9.246184e-01,8.053615e-04,5.491004e-09,2.999591e+01,9.793301e+00,2.020261e+01,3.164284e+01,1.711352e+02
4.089826e+05,4.733594e+00,1.480546e+05,1.713594e+00,9.246358e-01,9.246189e-01,8.059108e-04,5.491001e-09,2.999402e+01,9.792674e+00,2.020135e+01,3.164057e+01,1.712151e+02
4.090826e+05,4.734752e+00,1.481546e+05,1.714752e+00,9.246472e-01,9.246194e-01,8.064601e-04,5.490998e-09,2.999213e+01,9.792047e+00,2.020008e+01,3.163830e+01,1.712951e+02
4.091826e+05,4.735910e+00,1.482546e+05,1.715910e+00,9.246586e-01,9.246199e-01,8.070094e-04,5.490995e-09,2.999023e+01,9.791420e+00,2.019881e+01,3.163603e+01,1.713750e+02
4.092827e+05,4.737068e+00,1.483547e+05,1.717068e+00,9.246701e-01,9.246204e-01,8.075587e-04,5.490992e-09,2.998834e+01,9.790793e+00,2.019754e+01,3.163377e+01,1.714549e+02
4.093827e+05,4.738226e+00,1.484547e+05,1.718226e+00,9.246815e-01,9.246209e-01,8.081080e-04,5.490989e-09,2.998644e+01,9.790166e+00,2.019628e+01,3.163150e+01,1.715348e+02
4.094827e+05,4.739384e+00,1.485547e+05,1.719384e+00,9.246913e-01,9.246214e-01,8.086573e-04,5.490986e-09,2.998564e+01,9.789655e+00,2.019598e+01,3.163044e+01,1.716055e+02
4.095828e+05,4.740541e+00,1.486548e+05,1.720541e+00,9.246938e-01,9.246219e-01,8.092066e-04,5.490983e-09,2.998964e+01,9.789655e+00,2.019998e+01,3.163471e+01,1.716356e+02
4.096828e+05,4.741699e+00,1.487548e+05,1.721699e+00,9.246963e-01,9.246225e-01,8.097559e-04,5.490980e-09,2.999364e+01,9.789655e+00,2.020399e+01,3.163898e+01,1.716656e+02
4.097829e+05,4.742857e+00,1.488549e+05,1.722857e+00,9.246988e-01,9.246230e-01,8.103052e-04,5.490977e-09,2.999764e+01,9.789655e+00,2.020799e+01,3.164325e+01,1.716956e+02
4.098829e+05,4.744015e+00,1.489549e+05,1.724015e+00,9.247013e-01,9.246235e-01,8.108545e-04,5.490974e-09,3.000165e+01,9.789655e+00,2.021199e+01,3.164752e+01,1.717256e+02
4.099829e+05,4.745173e+00,1.490549e+05,1.725173e+00,9.247038e-01,9.246240e-01,8.114038e-04,5.490971e-09,3.000565e+01,9.789655e+00,2.021599e+01,3.165178e+01,1.717556e+02
4.100830e+05,4.746331e+00,1.491550e+05,1.726331e+00,9.247063e-01,9.246245e-01,8.119531e-04,5.490968e-09,3.000965e+01,9.789655e+00,2.022000e+01,3.165605e+01,1.717857e+02
4.101830e+05,4.747488e+00,1.492550e+05,1.727488e+00,9.247088e-01,9.246250e-01,8.125024e-04,5.490965e-09,3.001366e+01,9.789655e+00,2.022400e+01,3.166032e+01,1.718157e+02
4.102830e+05,4.748646e+00,1.493550e+05,1.728646e+00,9.247113e-01,9.246255e-01,8.130517e-04,5.490962e-09,3.001766e+01,9.789655e+00,2.022800e+01,3.166459e+01,1.718457e+02
4.103831e+05,4.749804e+00,1.494551e+05,1.729804e+00,9.247138e-01,9.246260e-01,8.136010e-04,5.490959e-09,3.002166e+01,9.789655e+00,2.023201e+01,3.166886e+01,1.718757e+02
4.104831e+05,4.750962e+00,1.495551e+05,1.730962e+00,9.247143e-01,9.246265e-01,8.141503e-04,5.490956e-09,3.002389e+01,9.789776e+00,2.023411e+01,3.167125e+01,1.718808e+02
4.105832e+05,4.752120e+00,1.496552e+05,1.732120e+00,9.247065e-01,9.246270e-01,8.146996e-04,5.490953e-09,3.001862e+01,9.790404e+00,2.022822e+01,3.166569e+01,1.717807e+02
4.106832e+05,4.753278e+00,1.497552e+05,1.733278e+00,9.246986e-01,9.246275e-01,8.152489e-04,5.490950e-09,3.001336e+01,9.791032e+00,2.022232e+01,3.166013e+01,1.716807e+02
4.107832e+05,4.754435e+00,1.498552e+05,1.734435e+00,9.246907e-01,9.246280e-01,8.157982e-04,5.490947e-09,3.000809e+01,9.791660e+00,2.021643e+01,3.165457e+01,1.715806e+02
4.108833e+05,4.755593e+00,1.499553e+05,1.735593e+00,9.246828e-01,9.246285e-01,8.163475e-04,5.490944e-09,3.000282e+01,9.792288e+00,2.021054e+01,3.164901e+01,1.714805e+02
4.109833e+05,4.756751e+00,1.500553e+05,1.736751e+00,9.246750e-01,9.246291e-01,8.168968e-04,5.490941e-09,2.999756e+01,9.792916e+00,2.020464e+01,3.164345e+01,1.713805e+02
4.110833e+05,4.757909e+00,1.501553e+05,1.737909e+00,9.246671e-01,9.246296e-01,8.174461e-04,5.490938e-09,2.999229e+01,9.793544e+00,2.019875e+01,3.163789e+01,1.712804e+02
4.111834e+05,4.759067e+00,1.502554e+05,1.739067e+00,9.246592e-01,9.246301e-01,8.179954e-04,5.490935e-09,2.998703e+01,9.794172e+00,2.019285e+01,3.163233e+01,1.711803e+02
4.112834e+05,4.760225e+00,1.503554e+05,1.740225e+00,9.246513e-01,9.246306e-01,8.185446e-04,5.490932e-09,2.998176e+01,9.794800e+00,2.018696e+01,3.162677e+01,1.710802e+02
4.113834e+05,4.761382e+00,1.504554e+05,1.741382e+00,9.246435e-01,9.246311e-01,8.190939e-04,5.490929e-09,2.997649e+01,9.795428e+00,2.018107e+01,3.162121e+01,1.709802e+02
4.114835e+05,4.762540e+00,1.505555e+05,1.742540e+00,9.246385e-01,9.246316e-01,8.196432e-04,5.490926e-09,2.997290e+01,9.795806e+00,2.017710e+01,3.161741e+01,1.709179e+02
4.115835e+05,4.763698e+00,1.506555e+05,1.743698e+00,9.246453e-01,9.246321e-01,8.201925e-04,5.490923e-09,2.997607e+01,9.795178e+00,2.018089e+01,3.162072e+01,1.710080e+02
4.116836e+05,4.764856e+00,1.507556e+05,1.744856e+00,9.246521e-01,9.246326e-01,8.207418e-04,5.490920e-09,2.997923e+01,9.794550e+00,2.018468e+01,3.162403e+01,1.710980e+02
4.117836e+05,4.766014e+00,1.508556e+05,1.746014e+00,9.246589e-01,9.246331e-01,8.212911e-04,5.490917e-09,2.998239e+01,9.793922e+00,2.018847e+01,3.162734e+01,1.711881e+02
4.118836e+05,4.767172e+00,1.509556e+05,1.747172e+00,9.246657e-01,9.246336e-01,8.218404e-04,5.490914e-09,2.998555e+01,9.793294e+00,2.019225e+01,3.163065e+01,1.712782e+02
4.119837e+05,4.768329e+00,1.510557e+05,1.748329e+00,9.246725e-01,9.246341e-01,8.223897e-04,5.490911e-09,2.998871e+01,9.792666e+00,2.019604e+01,3.163396e+01,1.713682e+02
4.120837e+05,4.769487e+00,1.511557e+05,1.749487e+00,9.246793e-01,9.246346e-01,8.229390e-04,5.490908e-09,2.999187e+01,9.792038e+00,2.019983e+01,3.163727e+01,1.714583e+02
4.121837e+05,4.770645e+00,1.512557e+05,1.750645e+00,9.246861e-01,9.246352e-01,8.234883e-04,5.490905e-09,2.999503e+01,9.791410e+00,2.020362e+01,3.164058e+01,1.715484e+02
4.122838e+05,4.771803e+00,1.513558e+05,1.751803e+00,9.246929e-01,9.246357e-01,8.240376e-04,5.490902e-09,2.999819e+01,9.790782e+00,2.020741e+01,3.164389e+01,1.716384e+02
4.123838e+05,4.772961e+00,1.514558e+05,1.752961e+00,9.246997e-01,9.246362e-01,8.245869e-04,5.490899e-09,3.000135e+01,9.790154e+00,2.021120e+01,3.164719e+01,1.717285e+02
4.124839e+05,4.774119e+00,1.515559e+05,1.754119e+00,9.247021e-01,9.246367e-01,8.251362e-04,5.490896e-09,3.000334e+01,9.789655e+00,2.021368e+01,3.164933e+01,1.718083e+02
4.125839e+05,4.775276e+00,1.516559e+05,1.755276e+00,9.246874e-01,9.246372e-01,8.256855e-04,5.490892e-09,3.000081e+01,9.789655e+00,2.021115e+01,3.164694e+01,1.718483e+02
4.126839e+05,4.776434e+00,1.517559e+05,1.756434e+00,9.246727e-01,9.246377e-01,8.262348e-04,5.490889e-09,2.999827e+01,9.789655e+00,2.020862e+01,3.164454e+01,1.718883e+02
4.127840e+05,4.777592e+00,1.518560e+05,1.757592e+00,9.246581e-01,9.246382e-01,8.267840e-04,5.490886e-09,2.999574e+01,9.789655e+00,2.020609e+01,3.164215e+01,1.719283e+02
4.128840e+05,4.778750e+00,1.519560e+05,1.758750e+00,9.246434e-01,9.246387e-01,8.273333e-04,5.490883e-09,2.999321e+01,9.789655e+00,2.020355e+01,3.163976e+01,1.719684e+02
4.129840e+05,4.779908e+00,1.520560e+05,1.759908e+00,9.246287e-01,9.246392e-01,8.278826e-04,5.490880e-09,2.999068e+01,9.789655e+00,2.020102e+01,3.163737e+01,1.720084e+02
4.130841e+05,4.781066e+00,1.521561e+05,1.761066e+00,9.246141e-01,9.246397e-01,8.284319e-04,5.490877e-09,2.998814e+01,9.789655e+00,2.019849e+01,3.163497e+01,1.720484e+02
4.131841e+05,4.782224e+00,1.522561e+05,1.762224e+00,9.245994e-01,9.246402e-01,8.289812e-04,5.490874e-09,2.998561e+01,9.789655e+00,2.019595e+01,3.163258e+01,1.720885e+02
4.132841e+05,4.783381e+00,1.523561e+05,1.763381e+00,9.245847e-01,9.246407e-01,8.295305e-04,5.490871e-09,2.998308e+01,9.789655e+00,2.019342e+01,3.163019e+01,1.721285e+02
4.133842e+05,4.784539e+00,1.524562e+05,1.764539e+00,9.245700e-01,9.246412e-01,8.300798e-04,5.490868e-09,2.998054e+01,9.789655e+00,2.019089e+01,3.162779e+01,1.721685e+02
4.134842e+05,4.785697e+00,1.525562e+05,1.765697e+00,9.245602e-01,9.246418e-01,8.306291e-04,5.490865e-09,2.997801e+01,9.789789e+00,2.018822e+01,3.162528e+01,1.721808e+02
4.135843e+05,4.786855e+00,1.526563e+05,1.766855e+00,9.245680e-01,9.246423e-01,8.311784e-04,5.490862e-09,2.997549e+01,9.790416e+00,2.018508e+01,3.162232e+01,1.720909e+02
4.136843e+05,4.788013e+00,1.527563e+05,1.768013e+00,9.245759e-01,9.246428e-01,8.317277e-04,5.490859e-09,2.997297e+01,9.791043e+00,2.018193e+01,3.161935e+01,1.720010e+02
4.137843e+05,4.789171e+00,1.528563e+05,1.769171e+00,9.245837e-01,9.246433e-01,8.322769e-04,5.490856e-09,2.997045e+01,9.791670e+00,2.017878e+01,3.161639e+01,1.719111e+02
4.138844e+05,4.790328e+00,1.529564e+05,1.770328e+00,9.245916e-01,9.246438e-01,8.328262e-04,5.490853e-09,2.996793e+01,9.792297e+00,2.017563e+01,3.161342e+01,1.718212e+02
4.139844e+05,4.791486e+00,1.530564e+05,1.771486e+00,9.245995e-01,9.246443e-01,8.333755e-04,5.490850e-09,2.996541e+01,9.792924e+00,2.017248e+01,3.161046e+01,1.717313e+02
4.140844e+05,4.792644e+00,1.531564e+05,1.772644e+00,9.246073e-01,9.246448e-01,8.339248e-04,5.490847e-09,2.996288e+01,9.793551e+00,2.016933e+01,3.160750e+01,1.716414e+02
4.141845e+05,4.793802e+00,1.532565e+05,1.773802e+00,9.246152e-01,9.246453e-01,8.344741e-04,5.490844e-09,2.996036e+01,9.794178e+00,2.016618e+01,3.160453e+01,1.715515e+02
4.142845e+05,4.794960e+00,1.533565e+05,1.774960e+00,9.246230e-01,9.246458e-01,8.350234e-04,5.490841e-09,2.995784e+01,9.794805e+00,2.016304e+01,3.160157e+01,1.714615e+02
4.143846e+05,4.796118e+00,1.534566e+05,1.776118e+00,9.246309e-01,9.246463e-01,8.355727e-04,5.490838e-09,2.995532e+01,9.795432e+00,2.015989e+01,3.159860e+01,1.713716e+02
4.144846e+05,4.797275e+00,1.535566e+05,1.777275e+00,9.246364e-01,9.246468e-01,8.361220e-04,5.490835e-09,2.995382e+01,9.795931e+00,2.015789e+01,3.159682e+01,1.713102e+02
4.145846e+05,4.798433e+00,1.536566e+05,1.778433e+00,9.246324e-01,9.246473e-01,8.366712e-04,5.490832e-09,2.995635e+01,9.795931e+00,2.016042e+01,3.159964e+01,1.713602e+02
4.146847e+05,4.799591e+00,1.537567e+05,1.779591e+00,9.246285e-01,9.246478e-01,8.372205e-04,5.490829e-09,2.995888e+01,9.795931e+00,2.016294e+01,3.160247e+01,1.714102e+02
4.147847e+05,4.800749e+00,1.538567e+05,1.780749e+00,9.246246e-01,9.246484e-01,8.377698e-04,5.490826e-09,2.996140e+01,9.795931e+00,2.016547e+01,3.160529e+01,1.714603e+02
4.148847e+05,4.801907e+00,1.539567e+05,1.781907e+00,9.246206e-01,9.246489e-01,8.383191e-04,5.490823e-09,2.996393e+01,9.795931e+00,2.016800e+01,3.160812e+01,1.715103e+02
4.149848e+05,4.803065e+00,1.540568e+05,1.783065e+00,9.246167e-01,9.246494e-01,8.388684e-04,5.490820e-09,2.996645e+01,9.795931e+00,2.017052e+01,3.161094e+01,1.715604e+02
4.150848e+05,4.804222e+00,1.541568e+05,1.784222e+00,9.246127e-01,9.246499e-01,8.394177e-04,5.490817e-09,2.996898e+01,9.795931e+00,2.017305e+01,3.161377e+01,1.716104e+02
4.151848e+05,4.805380e+00,1.542568e+05,1.785380e+00,9.246088e-01,9.246504e-01,8.399669e-04,5.490814e-09,2.997151e+01,9.795931e+00,2.017557e+01,3.161659e+01,1.716604e+02
4.152849e+05,4.806538e+00,1.543569e+05,1.786538e+00,9.246049e-01,9.246509e-01,8.405162e-04,5.490811e-09,2.997403e+01,9.795931e+00,2.017810e+01,3.161942e+01,1.717105e+02
4.153849e+05,4.807696e+00,1.544569e+05,1.787696e+00,9.246009e-01,9.246514e-01,8.410655e-04,5.490808e-09,2.997656e+01,9.795931e+00,2.018063e+01,3.162224e+01,1.717605e+02
4.154850e+05,4.808854e+00,1.545570e+05,1.788854e+00,9.245978e-01,9.246519e-01,8.416148e-04,5.490805e-09,2.997829e+01,9.796065e+00,2.018222e+01,3.162417e+01,1.718084e+02
4.155850e+05,4.810012e+00,1.546570e+05,1.790012e+00,9.245978e-01,9.246524e-01,8.421641e-04,5.490802e-09,2.997702e+01,9.796699e+00,2.018033e+01,3.162276e+01,1.718484e+02
4.156850e+05,4.811169e+00,1.547570e+05,1.791169e+00,9.245978e-01,9.246529e-01,8.427134e-04,5.490799e-09,2.997576e+01,9.797333e+00,2.017843e+01,3.162134e+01,1.718884e+02
4.157851e+05,4.812327e+00,1.548571e+05,1.792327e+00,9.245978e-01,9.246534e-01,8.432626e-04,5.490796e-09,2.997450e+01,9.797968e+00,2.017653e+01,3.161992e+01,1.719284e+02
4.158851e+05,4.813485e+00,1.549571e+05,1.793485e+00,9.245978e-01,9.246539e-01,8.438119e-04,5.490793e-09,2.997324e+01,9.798602e+00,2.017464e+01,3.161851e+01,1.719684e+02
4.159851e+05,4.814643e+00,1.550571e+05,1.794643e+00,9.245978e-01,9.246545e-01,8.443612e-04,5.490790e-09,2.997198e+01,9.799237e+00,2.017274e+01,3.161709e+01,1.720084e+02
4.160852e+05,4.815801e+00,1.551572e+05,1.795801e+00,9.245978e-01,9.246550e-01,8.449105e-04,5.490787e-09,2.997071e+01,9.799871e+00,2.017084e+01,3.161567e+01,1.720484e+02
4.161852e+05,4.816959e+00,1.552572e+05,1.796959e+00,9.245978e-01,9.246555e-01,8.454598e-04,5.490784e-09,2.996945e+01,9.800505e+00,2.016895e+01,3.161426e+01,1.720884e+02
4.162853e+05,4.818116e+00,1.553573e+05,1.798116e+00,9.245978e-01,9.246560e-01,8.460091e-04,5.490781e-09,2.996819e+01,9.801140e+00,2.016705e+01,3.161284e+01,1.721284e+02
4.163853e+05,4.819274e+00,1.554573e+05,1.799274e+00,9.245978e-01,9.246565e-01,8.465583e-04,5.490778e-09,2.996693e+01,9.801774e+00,2.016516e+01,3.161142e+01,1.721684e+02
4.164853e+05,4.820432e+00,1.555573e+05,1.800432e+00,9.245982e-01,9.246570e-01,8.471076e-04,5.490775e-09,2.996620e+01,9.802276e+00,2.016392e+01,3.161058e+01,1.721707e+02
4.165854e+05,4.821590e+00,1.556574e+05,1.801590e+00,9.246000e-01,9.246575e-01,8.476569e-04,5.490772e-09,2.996746e+01,9.802276e+00,2.016518e+01,3.161191e+01,1.720305e+02
4.166854e+05,4.822748e+00,1.557574e+05,1.802748e+00,9.246018e-01,9.246580e-01,8.482062e-04,5.490769e-09,2.996872e+01,9.802276e+00,2.016645e+01,3.161323e+01,1.718902e+02
4.167854e+05,4.823906e+00,1.558574e+05,1.803906e+00,9.246036e-01,9.246585e-01,8.487555e-04,5.490766e-09,2.996999e+01,9.802276e+00,2.016771e+01,3.161456e+01,1.717500e+02
4.168855e+05,4.825063e+00,1.559575e+05,1.805063e+00,9.246054e-01,9.246590e-01,8.493047e-04,5.490763e-09,2.997125e+01,9.802276e+00,2.016898e+01,3.161588e+01,1.716098e+02
4.169855e+05,4.826221e+00,1.560575e+05,1.806221e+00,9.246072e-01,9.246595e-01,8.498540e-04,5.490760e-09,2.997252e+01,9.802276e+00,2.017024e+01,3.161721e+01,1.714696e+02
4.170855e+05,4.827379e+00,1.561575e+05,1.807379e+00,9.246089e-01,9.246600e-01,8.504033e-04,5.490757e-09,2.997378e+01,9.802276e+00,2.017150e+01,3.161853e+01,1.713294e+02
4.171856e+05,4.828537e+00,1.562576e+05,1.808537e+00,9.246107e-01,9.246605e-01,8.509526e-04,5.490754e-09,2.997504e+01,9.802276e+00,2.017277e+01,3.161985e+01,1.711891e+02
4.172856e+05,4.829695e+00,1.563576e+05,1.809695e+00,9.246125e-01,9.246611e-01,8.515018e-04,5.490751e-09,2.997631e+01,9.802276e+00,2.017403e+01,3.162118e+01,1.710489e+02
4.173857e+05,4.830853e+00,1.564577e+05,1.810853e+00,9.246143e-01,9.246616e-01,8.520511e-04,5.490748e-09,2.997757e+01,9.802276e+00,2.017530e+01,3.162250e+01,1.709087e+02
4.174857e+05,4.832010e+00,1.565577e+05,1.812010e+00,9.246134e-01,9.246621e-01,8.526004e-04,5.490745e-09,2.997855e+01,9.802133e+00,2.017642e+01,3.162360e+01,1.708113e+02
4.175857e+05,4.833168e+00,1.566577e+05,1.813168e+00,9.246030e-01,9.246626e-01,8.531497e-04,5.490742e-09,2.997855e+01,9.801498e+00,2.017705e+01,3.162390e+01,1.708613e+02
