Analysis by Brandon Lampe, performed on: 2017/01/30 14:06:35
Experimental results below begin at: 2016/10/09 14:09:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
6.221230e+05,7.200498e+00,1.300305e+04,1.504982e-01,9.254474e-01,9.256518e-01,2.435072e-04,2.770744e-09,2.997587e+01,1.985891e+01,1.011696e+01,3.079087e+01,1.721144e+02
6.222231e+05,7.201656e+00,1.310307e+04,1.516559e-01,9.254431e-01,9.256521e-01,2.437843e-04,2.770743e-09,2.997965e+01,1.985764e+01,1.012201e+01,3.079512e+01,1.720944e+02
6.223231e+05,7.202814e+00,1.320309e+04,1.528136e-01,9.254388e-01,9.256523e-01,2.440615e-04,2.770742e-09,2.998344e+01,1.985637e+01,1.012706e+01,3.079936e+01,1.720744e+02
6.224231e+05,7.203971e+00,1.330312e+04,1.539713e-01,9.254346e-01,9.256526e-01,2.443386e-04,2.770741e-09,2.998722e+01,1.985511e+01,1.013212e+01,3.080360e+01,1.720544e+02
6.225231e+05,7.205129e+00,1.340314e+04,1.551290e-01,9.254303e-01,9.256529e-01,2.446158e-04,2.770741e-09,2.999101e+01,1.985384e+01,1.013717e+01,3.080784e+01,1.720344e+02
6.226232e+05,7.206287e+00,1.350317e+04,1.562866e-01,9.254260e-01,9.256531e-01,2.448929e-04,2.770740e-09,2.999479e+01,1.985257e+01,1.014222e+01,3.081209e+01,1.720144e+02
6.227232e+05,7.207444e+00,1.360319e+04,1.574443e-01,9.254241e-01,9.256534e-01,2.451700e-04,2.770739e-09,2.999681e+01,1.985142e+01,1.014539e+01,3.081438e+01,1.720056e+02
6.228232e+05,7.208602e+00,1.370321e+04,1.586020e-01,9.254284e-01,9.256536e-01,2.454472e-04,2.770738e-09,2.999428e+01,1.985058e+01,1.014371e+01,3.081167e+01,1.720256e+02
6.229232e+05,7.209760e+00,1.380324e+04,1.597597e-01,9.254327e-01,9.256539e-01,2.457243e-04,2.770738e-09,2.999176e+01,1.984974e+01,1.014202e+01,3.080896e+01,1.720456e+02
6.230233e+05,7.210917e+00,1.390326e+04,1.609174e-01,9.254370e-01,9.256541e-01,2.460014e-04,2.770737e-09,2.998923e+01,1.984889e+01,1.014034e+01,3.080625e+01,1.720656e+02
6.231233e+05,7.212075e+00,1.400328e+04,1.620750e-01,9.254413e-01,9.256544e-01,2.462786e-04,2.770736e-09,2.998671e+01,1.984805e+01,1.013866e+01,3.080353e+01,1.720857e+02
6.232233e+05,7.213233e+00,1.410331e+04,1.632327e-01,9.254456e-01,9.256547e-01,2.465557e-04,2.770735e-09,2.998418e+01,1.984721e+01,1.013697e+01,3.080082e+01,1.721057e+02
6.233233e+05,7.214390e+00,1.420333e+04,1.643904e-01,9.254499e-01,9.256549e-01,2.468329e-04,2.770735e-09,2.998166e+01,1.984637e+01,1.013529e+01,3.079811e+01,1.721257e+02
6.234234e+05,7.215548e+00,1.430335e+04,1.655481e-01,9.254542e-01,9.256552e-01,2.471100e-04,2.770734e-09,2.997913e+01,1.984553e+01,1.013360e+01,3.079540e+01,1.721457e+02
6.235234e+05,7.216706e+00,1.440338e+04,1.667057e-01,9.254585e-01,9.256554e-01,2.473871e-04,2.770733e-09,2.997660e+01,1.984468e+01,1.013192e+01,3.079269e+01,1.721657e+02
6.236234e+05,7.217863e+00,1.450340e+04,1.678634e-01,9.254628e-01,9.256557e-01,2.476643e-04,2.770732e-09,2.997408e+01,1.984384e+01,1.013024e+01,3.078997e+01,1.721857e+02
6.237234e+05,7.219021e+00,1.460342e+04,1.690211e-01,9.254703e-01,9.256559e-01,2.479414e-04,2.770731e-09,2.997300e+01,1.984306e+01,1.012994e+01,3.078878e+01,1.722114e+02
6.238234e+05,7.220179e+00,1.470345e+04,1.701788e-01,9.254861e-01,9.256562e-01,2.482186e-04,2.770731e-09,2.997552e+01,1.984243e+01,1.013309e+01,3.079137e+01,1.722514e+02
6.239235e+05,7.221336e+00,1.480347e+04,1.713365e-01,9.255018e-01,9.256564e-01,2.484957e-04,2.770730e-09,2.997804e+01,1.984179e+01,1.013625e+01,3.079396e+01,1.722913e+02
6.240235e+05,7.222494e+00,1.490349e+04,1.724941e-01,9.255175e-01,9.256567e-01,2.487728e-04,2.770729e-09,2.998056e+01,1.984116e+01,1.013940e+01,3.079654e+01,1.723313e+02
6.241235e+05,7.223652e+00,1.500352e+04,1.736518e-01,9.255333e-01,9.256570e-01,2.490500e-04,2.770728e-09,2.998308e+01,1.984053e+01,1.014256e+01,3.079913e+01,1.723712e+02
6.242235e+05,7.224809e+00,1.510354e+04,1.748095e-01,9.255490e-01,9.256572e-01,2.493271e-04,2.770728e-09,2.998560e+01,1.983989e+01,1.014571e+01,3.080172e+01,1.724112e+02
6.243236e+05,7.225967e+00,1.520356e+04,1.759672e-01,9.255647e-01,9.256575e-01,2.496042e-04,2.770727e-09,2.998812e+01,1.983926e+01,1.014887e+01,3.080431e+01,1.724512e+02
6.244236e+05,7.227125e+00,1.530359e+04,1.771249e-01,9.255805e-01,9.256577e-01,2.498814e-04,2.770726e-09,2.999065e+01,1.983862e+01,1.015202e+01,3.080690e+01,1.724911e+02
6.245236e+05,7.228283e+00,1.540361e+04,1.782825e-01,9.255962e-01,9.256580e-01,2.501585e-04,2.770725e-09,2.999317e+01,1.983799e+01,1.015518e+01,3.080949e+01,1.725311e+02
6.246236e+05,7.229440e+00,1.550363e+04,1.794402e-01,9.256119e-01,9.256582e-01,2.504357e-04,2.770725e-09,2.999569e+01,1.983736e+01,1.015833e+01,3.081208e+01,1.725710e+02
6.247237e+05,7.230598e+00,1.560366e+04,1.805979e-01,9.256233e-01,9.256585e-01,2.507128e-04,2.770724e-09,2.999665e+01,1.983672e+01,1.015993e+01,3.081303e+01,1.726000e+02
6.248237e+05,7.231756e+00,1.570368e+04,1.817556e-01,9.256233e-01,9.256588e-01,2.509899e-04,2.770723e-09,2.999349e+01,1.983609e+01,1.015740e+01,3.080967e+01,1.726000e+02
6.249237e+05,7.232913e+00,1.580370e+04,1.829132e-01,9.256233e-01,9.256590e-01,2.512671e-04,2.770722e-09,2.999033e+01,1.983545e+01,1.015488e+01,3.080630e+01,1.726000e+02
6.250237e+05,7.234071e+00,1.590373e+04,1.840709e-01,9.256233e-01,9.256593e-01,2.515442e-04,2.770721e-09,2.998717e+01,1.983482e+01,1.015235e+01,3.080294e+01,1.726000e+02
6.251238e+05,7.235229e+00,1.600375e+04,1.852286e-01,9.256233e-01,9.256595e-01,2.518213e-04,2.770721e-09,2.998401e+01,1.983418e+01,1.014982e+01,3.079958e+01,1.726000e+02
6.252238e+05,7.236386e+00,1.610377e+04,1.863863e-01,9.256233e-01,9.256598e-01,2.520985e-04,2.770720e-09,2.998085e+01,1.983355e+01,1.014730e+01,3.079621e+01,1.726000e+02
6.253238e+05,7.237544e+00,1.620380e+04,1.875440e-01,9.256233e-01,9.256600e-01,2.523756e-04,2.770719e-09,2.997769e+01,1.983291e+01,1.014477e+01,3.079285e+01,1.726000e+02
6.254238e+05,7.238702e+00,1.630382e+04,1.887016e-01,9.256233e-01,9.256603e-01,2.526528e-04,2.770718e-09,2.997453e+01,1.983228e+01,1.014225e+01,3.078949e+01,1.726000e+02
6.255238e+05,7.239859e+00,1.640385e+04,1.898593e-01,9.256233e-01,9.256606e-01,2.529299e-04,2.770718e-09,2.997137e+01,1.983164e+01,1.013972e+01,3.078612e+01,1.726000e+02
6.256239e+05,7.241017e+00,1.650387e+04,1.910170e-01,9.256233e-01,9.256608e-01,2.532070e-04,2.770717e-09,2.996821e+01,1.983101e+01,1.013720e+01,3.078276e+01,1.726000e+02
6.257239e+05,7.242175e+00,1.660389e+04,1.921747e-01,9.256177e-01,9.256611e-01,2.534842e-04,2.770716e-09,2.996558e+01,1.983055e+01,1.013502e+01,3.078002e+01,1.725803e+02
6.258239e+05,7.243332e+00,1.670392e+04,1.933324e-01,9.255976e-01,9.256613e-01,2.537613e-04,2.770715e-09,2.996431e+01,1.983055e+01,1.013376e+01,3.077890e+01,1.725102e+02
6.259239e+05,7.244490e+00,1.680394e+04,1.944900e-01,9.255776e-01,9.256616e-01,2.540384e-04,2.770715e-09,2.996305e+01,1.983055e+01,1.013250e+01,3.077777e+01,1.724401e+02
6.260240e+05,7.245648e+00,1.690396e+04,1.956477e-01,9.255575e-01,9.256618e-01,2.543156e-04,2.770714e-09,2.996178e+01,1.983055e+01,1.013123e+01,3.077664e+01,1.723700e+02
6.261240e+05,7.246805e+00,1.700399e+04,1.968054e-01,9.255374e-01,9.256621e-01,2.545927e-04,2.770713e-09,2.996052e+01,1.983055e+01,1.012997e+01,3.077551e+01,1.722999e+02
6.262240e+05,7.247963e+00,1.710401e+04,1.979631e-01,9.255173e-01,9.256623e-01,2.548698e-04,2.770712e-09,2.995926e+01,1.983055e+01,1.012871e+01,3.077438e+01,1.722298e+02
6.263240e+05,7.249121e+00,1.720403e+04,1.991208e-01,9.254973e-01,9.256626e-01,2.551470e-04,2.770712e-09,2.995799e+01,1.983055e+01,1.012744e+01,3.077325e+01,1.721597e+02
6.264241e+05,7.250278e+00,1.730406e+04,2.002784e-01,9.254772e-01,9.256629e-01,2.554241e-04,2.770711e-09,2.995673e+01,1.983055e+01,1.012618e+01,3.077213e+01,1.720896e+02
6.265241e+05,7.251436e+00,1.740408e+04,2.014361e-01,9.254571e-01,9.256631e-01,2.557013e-04,2.770710e-09,2.995547e+01,1.983055e+01,1.012491e+01,3.077100e+01,1.720195e+02
6.266241e+05,7.252594e+00,1.750410e+04,2.025938e-01,9.254370e-01,9.256634e-01,2.559784e-04,2.770709e-09,2.995420e+01,1.983055e+01,1.012365e+01,3.076987e+01,1.719494e+02
6.267241e+05,7.253751e+00,1.760413e+04,2.037515e-01,9.254254e-01,9.256636e-01,2.562555e-04,2.770708e-09,2.995561e+01,1.983036e+01,1.012524e+01,3.077154e+01,1.719147e+02
6.268242e+05,7.254909e+00,1.770415e+04,2.049091e-01,9.254340e-01,9.256639e-01,2.565327e-04,2.770708e-09,2.996339e+01,1.982973e+01,1.013366e+01,3.077990e+01,1.719647e+02
6.269242e+05,7.256067e+00,1.780417e+04,2.060668e-01,9.254426e-01,9.256641e-01,2.568098e-04,2.770707e-09,2.997117e+01,1.982910e+01,1.014208e+01,3.078826e+01,1.720147e+02
6.270242e+05,7.257225e+00,1.790420e+04,2.072245e-01,9.254512e-01,9.256644e-01,2.570869e-04,2.770706e-09,2.997896e+01,1.982846e+01,1.015050e+01,3.079662e+01,1.720647e+02
6.271242e+05,7.258382e+00,1.800422e+04,2.083822e-01,9.254598e-01,9.256647e-01,2.573641e-04,2.770705e-09,2.998674e+01,1.982783e+01,1.015892e+01,3.080498e+01,1.721147e+02
6.272242e+05,7.259540e+00,1.810424e+04,2.095399e-01,9.254684e-01,9.256649e-01,2.576412e-04,2.770705e-09,2.999453e+01,1.982719e+01,1.016733e+01,3.081334e+01,1.721647e+02
6.273243e+05,7.260698e+00,1.820427e+04,2.106975e-01,9.254769e-01,9.256652e-01,2.579183e-04,2.770704e-09,3.000231e+01,1.982656e+01,1.017575e+01,3.082170e+01,1.722147e+02
6.274243e+05,7.261855e+00,1.830429e+04,2.118552e-01,9.254855e-01,9.256654e-01,2.581955e-04,2.770703e-09,3.001009e+01,1.982592e+01,1.018417e+01,3.083006e+01,1.722646e+02
6.275243e+05,7.263013e+00,1.840431e+04,2.130129e-01,9.254941e-01,9.256657e-01,2.584726e-04,2.770702e-09,3.001788e+01,1.982529e+01,1.019259e+01,3.083842e+01,1.723146e+02
6.276243e+05,7.264171e+00,1.850434e+04,2.141706e-01,9.255027e-01,9.256659e-01,2.587497e-04,2.770702e-09,3.002566e+01,1.982466e+01,1.020101e+01,3.084678e+01,1.723646e+02
6.277244e+05,7.265328e+00,1.860436e+04,2.153283e-01,9.255134e-01,9.256662e-01,2.590269e-04,2.770701e-09,3.002890e+01,1.982402e+01,1.020487e+01,3.085020e+01,1.723971e+02
6.278244e+05,7.266486e+00,1.870438e+04,2.164859e-01,9.255292e-01,9.256665e-01,2.593040e-04,2.770700e-09,3.002111e+01,1.982339e+01,1.019772e+01,3.084164e+01,1.723871e+02
6.279244e+05,7.267644e+00,1.880441e+04,2.176436e-01,9.255449e-01,9.256667e-01,2.595812e-04,2.770699e-09,3.001331e+01,1.982275e+01,1.019056e+01,3.083309e+01,1.723771e+02
6.280244e+05,7.268801e+00,1.890443e+04,2.188013e-01,9.255607e-01,9.256670e-01,2.598583e-04,2.770698e-09,3.000552e+01,1.982212e+01,1.018341e+01,3.082454e+01,1.723671e+02
6.281245e+05,7.269959e+00,1.900445e+04,2.199590e-01,9.255764e-01,9.256672e-01,2.601354e-04,2.770698e-09,2.999773e+01,1.982148e+01,1.017625e+01,3.081598e+01,1.723571e+02
6.282245e+05,7.271117e+00,1.910448e+04,2.211166e-01,9.255922e-01,9.256675e-01,2.604126e-04,2.770697e-09,2.998994e+01,1.982085e+01,1.016910e+01,3.080743e+01,1.723470e+02
6.283245e+05,7.272274e+00,1.920450e+04,2.222743e-01,9.256080e-01,9.256677e-01,2.606897e-04,2.770696e-09,2.998215e+01,1.982021e+01,1.016194e+01,3.079888e+01,1.723370e+02
6.284245e+05,7.273432e+00,1.930453e+04,2.234320e-01,9.256237e-01,9.256680e-01,2.609668e-04,2.770695e-09,2.997436e+01,1.981958e+01,1.015478e+01,3.079032e+01,1.723270e+02
6.285245e+05,7.274590e+00,1.940455e+04,2.245897e-01,9.256395e-01,9.256682e-01,2.612440e-04,2.770695e-09,2.996657e+01,1.981894e+01,1.014763e+01,3.078177e+01,1.723170e+02
6.286246e+05,7.275747e+00,1.950457e+04,2.257474e-01,9.256553e-01,9.256685e-01,2.615211e-04,2.770694e-09,2.995878e+01,1.981831e+01,1.014047e+01,3.077322e+01,1.723070e+02
6.287246e+05,7.276905e+00,1.960460e+04,2.269050e-01,9.256714e-01,9.256688e-01,2.617982e-04,2.770693e-09,2.995582e+01,1.981786e+01,1.013796e+01,3.076986e+01,1.723179e+02
6.288246e+05,7.278063e+00,1.970462e+04,2.280627e-01,9.256886e-01,9.256690e-01,2.620754e-04,2.770692e-09,2.996423e+01,1.981786e+01,1.014637e+01,3.077875e+01,1.723778e+02
6.289246e+05,7.279220e+00,1.980464e+04,2.292204e-01,9.257058e-01,9.256693e-01,2.623525e-04,2.770692e-09,2.997264e+01,1.981786e+01,1.015478e+01,3.078763e+01,1.724377e+02
6.290247e+05,7.280378e+00,1.990467e+04,2.303781e-01,9.257229e-01,9.256695e-01,2.626296e-04,2.770691e-09,2.998105e+01,1.981786e+01,1.016319e+01,3.079651e+01,1.724977e+02
6.291247e+05,7.281536e+00,2.000469e+04,2.315358e-01,9.257401e-01,9.256698e-01,2.629068e-04,2.770690e-09,2.998946e+01,1.981786e+01,1.017160e+01,3.080539e+01,1.725576e+02
6.292247e+05,7.282693e+00,2.010471e+04,2.326934e-01,9.257573e-01,9.256700e-01,2.631839e-04,2.770689e-09,2.999787e+01,1.981786e+01,1.018001e+01,3.081428e+01,1.726175e+02
6.293247e+05,7.283851e+00,2.020474e+04,2.338511e-01,9.257745e-01,9.256703e-01,2.634610e-04,2.770688e-09,3.000628e+01,1.981786e+01,1.018842e+01,3.082316e+01,1.726775e+02
6.294248e+05,7.285009e+00,2.030476e+04,2.350088e-01,9.257916e-01,9.256706e-01,2.637382e-04,2.770688e-09,3.001469e+01,1.981786e+01,1.019683e+01,3.083204e+01,1.727374e+02
6.295248e+05,7.286166e+00,2.040478e+04,2.361665e-01,9.258088e-01,9.256708e-01,2.640153e-04,2.770687e-09,3.002311e+01,1.981786e+01,1.020524e+01,3.084092e+01,1.727973e+02
6.296248e+05,7.287324e+00,2.050481e+04,2.373242e-01,9.258260e-01,9.256711e-01,2.642924e-04,2.770686e-09,3.003152e+01,1.981786e+01,1.021365e+01,3.084980e+01,1.728572e+02
6.297248e+05,7.288482e+00,2.060483e+04,2.384818e-01,9.258333e-01,9.256713e-01,2.645696e-04,2.770685e-09,3.003565e+01,1.981750e+01,1.021815e+01,3.085420e+01,1.728685e+02
6.298249e+05,7.289640e+00,2.070485e+04,2.396395e-01,9.258161e-01,9.256716e-01,2.648467e-04,2.770685e-09,3.002912e+01,1.981624e+01,1.021288e+01,3.084746e+01,1.727584e+02
6.299249e+05,7.290797e+00,2.080488e+04,2.407972e-01,9.257989e-01,9.256718e-01,2.651238e-04,2.770684e-09,3.002259e+01,1.981497e+01,1.020762e+01,3.084071e+01,1.726483e+02
6.300249e+05,7.291955e+00,2.090490e+04,2.419549e-01,9.257817e-01,9.256721e-01,2.654010e-04,2.770683e-09,3.001606e+01,1.981371e+01,1.020235e+01,3.083397e+01,1.725383e+02
6.301249e+05,7.293113e+00,2.100492e+04,2.431125e-01,9.257645e-01,9.256724e-01,2.656781e-04,2.770682e-09,3.000953e+01,1.981245e+01,1.019709e+01,3.082722e+01,1.724282e+02
6.302249e+05,7.294270e+00,2.110495e+04,2.442702e-01,9.257473e-01,9.256726e-01,2.659552e-04,2.770682e-09,3.000301e+01,1.981119e+01,1.019182e+01,3.082048e+01,1.723181e+02
6.303250e+05,7.295428e+00,2.120497e+04,2.454279e-01,9.257301e-01,9.256729e-01,2.662324e-04,2.770681e-09,2.999648e+01,1.980992e+01,1.018656e+01,3.081373e+01,1.722081e+02
6.304250e+05,7.296586e+00,2.130499e+04,2.465856e-01,9.257129e-01,9.256731e-01,2.665095e-04,2.770680e-09,2.998995e+01,1.980866e+01,1.018129e+01,3.080698e+01,1.720980e+02
6.305250e+05,7.297743e+00,2.140502e+04,2.477433e-01,9.256957e-01,9.256734e-01,2.667866e-04,2.770679e-09,2.998342e+01,1.980740e+01,1.017602e+01,3.080024e+01,1.719879e+02
6.306250e+05,7.298901e+00,2.150504e+04,2.489009e-01,9.256785e-01,9.256736e-01,2.670638e-04,2.770678e-09,2.997689e+01,1.980613e+01,1.017076e+01,3.079349e+01,1.718779e+02
6.307251e+05,7.300059e+00,2.160506e+04,2.500586e-01,9.256565e-01,9.256739e-01,2.673409e-04,2.770678e-09,2.997191e+01,1.980543e+01,1.016648e+01,3.078842e+01,1.718175e+02
6.308251e+05,7.301216e+00,2.170509e+04,2.512163e-01,9.256228e-01,9.256741e-01,2.676180e-04,2.770677e-09,2.997065e+01,1.980606e+01,1.016458e+01,3.078741e+01,1.718775e+02
6.309251e+05,7.302374e+00,2.180511e+04,2.523740e-01,9.255892e-01,9.256744e-01,2.678952e-04,2.770676e-09,2.996938e+01,1.980670e+01,1.016269e+01,3.078639e+01,1.719375e+02
6.310251e+05,7.303532e+00,2.190513e+04,2.535317e-01,9.255556e-01,9.256747e-01,2.681723e-04,2.770675e-09,2.996812e+01,1.980733e+01,1.016079e+01,3.078538e+01,1.719975e+02
6.311252e+05,7.304689e+00,2.200516e+04,2.546893e-01,9.255219e-01,9.256749e-01,2.684494e-04,2.770675e-09,2.996686e+01,1.980796e+01,1.015890e+01,3.078436e+01,1.720575e+02
6.312252e+05,7.305847e+00,2.210518e+04,2.558470e-01,9.254883e-01,9.256752e-01,2.687266e-04,2.770674e-09,2.996560e+01,1.980860e+01,1.015700e+01,3.078335e+01,1.721175e+02
6.313252e+05,7.307005e+00,2.220521e+04,2.570047e-01,9.254546e-01,9.256754e-01,2.690037e-04,2.770673e-09,2.996434e+01,1.980923e+01,1.015510e+01,3.078233e+01,1.721774e+02
6.314252e+05,7.308162e+00,2.230523e+04,2.581624e-01,9.254210e-01,9.256757e-01,2.692808e-04,2.770672e-09,2.996307e+01,1.980987e+01,1.015321e+01,3.078131e+01,1.722374e+02
6.315253e+05,7.309320e+00,2.240525e+04,2.593200e-01,9.253874e-01,9.256759e-01,2.695580e-04,2.770672e-09,2.996181e+01,1.981050e+01,1.015131e+01,3.078030e+01,1.722974e+02
6.316253e+05,7.310478e+00,2.250528e+04,2.604777e-01,9.253537e-01,9.256762e-01,2.698351e-04,2.770671e-09,2.996055e+01,1.981114e+01,1.014942e+01,3.077928e+01,1.723574e+02
6.317253e+05,7.311635e+00,2.260530e+04,2.616354e-01,9.253446e-01,9.256765e-01,2.701122e-04,2.770670e-09,2.995904e+01,1.981140e+01,1.014764e+01,3.077774e+01,1.723710e+02
6.318253e+05,7.312793e+00,2.270532e+04,2.627931e-01,9.253955e-01,9.256767e-01,2.703894e-04,2.770669e-09,2.995693e+01,1.981077e+01,1.014616e+01,3.077490e+01,1.722708e+02
6.319253e+05,7.313951e+00,2.280535e+04,2.639508e-01,9.254464e-01,9.256770e-01,2.706665e-04,2.770669e-09,2.995482e+01,1.981013e+01,1.014468e+01,3.077207e+01,1.721707e+02
6.320254e+05,7.315108e+00,2.290537e+04,2.651084e-01,9.254973e-01,9.256772e-01,2.709436e-04,2.770668e-09,2.995270e+01,1.980950e+01,1.014321e+01,3.076923e+01,1.720706e+02
6.321254e+05,7.316266e+00,2.300539e+04,2.662661e-01,9.255482e-01,9.256775e-01,2.712207e-04,2.770667e-09,2.995059e+01,1.980886e+01,1.014173e+01,3.076640e+01,1.719704e+02
6.322254e+05,7.317424e+00,2.310542e+04,2.674238e-01,9.255991e-01,9.256777e-01,2.714979e-04,2.770666e-09,2.994848e+01,1.980823e+01,1.014025e+01,3.076356e+01,1.718703e+02
6.323254e+05,7.318581e+00,2.320544e+04,2.685815e-01,9.256500e-01,9.256780e-01,2.717750e-04,2.770665e-09,2.994636e+01,1.980759e+01,1.013877e+01,3.076073e+01,1.717701e+02
6.324255e+05,7.319739e+00,2.330546e+04,2.697392e-01,9.257010e-01,9.256783e-01,2.720521e-04,2.770665e-09,2.994425e+01,1.980695e+01,1.013729e+01,3.075789e+01,1.716700e+02
6.325255e+05,7.320897e+00,2.340549e+04,2.708968e-01,9.257519e-01,9.256785e-01,2.723293e-04,2.770664e-09,2.994214e+01,1.980632e+01,1.013582e+01,3.075506e+01,1.715698e+02
6.326255e+05,7.322055e+00,2.350551e+04,2.720545e-01,9.258028e-01,9.256788e-01,2.726064e-04,2.770663e-09,2.994002e+01,1.980568e+01,1.013434e+01,3.075223e+01,1.714697e+02
6.327255e+05,7.323212e+00,2.360553e+04,2.732122e-01,9.258382e-01,9.256790e-01,2.728835e-04,2.770662e-09,2.994080e+01,1.980383e+01,1.013697e+01,3.075279e+01,1.714183e+02
6.328256e+05,7.324370e+00,2.370556e+04,2.743699e-01,9.258382e-01,9.256793e-01,2.731607e-04,2.770662e-09,2.994817e+01,1.979918e+01,1.014900e+01,3.076113e+01,1.714783e+02
6.329256e+05,7.325528e+00,2.380558e+04,2.755275e-01,9.258382e-01,9.256795e-01,2.734378e-04,2.770661e-09,2.995555e+01,1.979452e+01,1.016102e+01,3.076947e+01,1.715383e+02
6.330256e+05,7.326685e+00,2.390560e+04,2.766852e-01,9.258382e-01,9.256798e-01,2.737149e-04,2.770660e-09,2.996293e+01,1.978987e+01,1.017305e+01,3.077781e+01,1.715984e+02
6.331256e+05,7.327843e+00,2.400563e+04,2.778429e-01,9.258382e-01,9.256800e-01,2.739921e-04,2.770659e-09,2.997030e+01,1.978522e+01,1.018508e+01,3.078615e+01,1.716584e+02
6.332257e+05,7.329001e+00,2.410565e+04,2.790006e-01,9.258382e-01,9.256803e-01,2.742692e-04,2.770659e-09,2.997768e+01,1.978057e+01,1.019711e+01,3.079449e+01,1.717184e+02
6.333257e+05,7.330158e+00,2.420567e+04,2.801583e-01,9.258382e-01,9.256806e-01,2.745463e-04,2.770658e-09,2.998506e+01,1.977592e+01,1.020914e+01,3.080283e+01,1.717785e+02
6.334257e+05,7.331316e+00,2.430570e+04,2.813159e-01,9.258382e-01,9.256808e-01,2.748235e-04,2.770657e-09,2.999243e+01,1.977127e+01,1.022116e+01,3.081117e+01,1.718385e+02
6.335257e+05,7.332474e+00,2.440572e+04,2.824736e-01,9.258382e-01,9.256811e-01,2.751006e-04,2.770656e-09,2.999981e+01,1.976662e+01,1.023319e+01,3.081951e+01,1.718985e+02
6.336257e+05,7.333631e+00,2.450574e+04,2.836313e-01,9.258382e-01,9.256813e-01,2.753777e-04,2.770655e-09,3.000719e+01,1.976197e+01,1.024522e+01,3.082785e+01,1.719586e+02
6.337258e+05,7.334789e+00,2.460577e+04,2.847890e-01,9.258316e-01,9.256816e-01,2.756548e-04,2.770655e-09,3.001162e+01,1.975915e+01,1.025247e+01,3.083295e+01,1.720124e+02
6.338258e+05,7.335947e+00,2.470579e+04,2.859467e-01,9.258101e-01,9.256818e-01,2.759320e-04,2.770654e-09,3.000951e+01,1.976042e+01,1.024910e+01,3.083083e+01,1.720523e+02
6.339258e+05,7.337104e+00,2.480581e+04,2.871043e-01,9.257886e-01,9.256821e-01,2.762091e-04,2.770653e-09,3.000741e+01,1.976169e+01,1.024572e+01,3.082870e+01,1.720923e+02
6.340258e+05,7.338262e+00,2.490584e+04,2.882620e-01,9.257672e-01,9.256824e-01,2.764862e-04,2.770652e-09,3.000530e+01,1.976295e+01,1.024234e+01,3.082658e+01,1.721323e+02
6.341259e+05,7.339420e+00,2.500586e+04,2.894197e-01,9.257457e-01,9.256826e-01,2.767634e-04,2.770652e-09,3.000319e+01,1.976422e+01,1.023897e+01,3.082446e+01,1.721722e+02
6.342259e+05,7.340577e+00,2.510589e+04,2.905774e-01,9.257242e-01,9.256829e-01,2.770405e-04,2.770651e-09,3.000108e+01,1.976549e+01,1.023559e+01,3.082234e+01,1.722122e+02
6.343259e+05,7.341735e+00,2.520591e+04,2.917351e-01,9.257028e-01,9.256831e-01,2.773176e-04,2.770650e-09,2.999897e+01,1.976676e+01,1.023222e+01,3.082022e+01,1.722521e+02
6.344259e+05,7.342893e+00,2.530593e+04,2.928927e-01,9.256813e-01,9.256834e-01,2.775948e-04,2.770649e-09,2.999687e+01,1.976802e+01,1.022884e+01,3.081809e+01,1.722921e+02
6.345260e+05,7.344050e+00,2.540596e+04,2.940504e-01,9.256599e-01,9.256836e-01,2.778719e-04,2.770649e-09,2.999476e+01,1.976929e+01,1.022547e+01,3.081597e+01,1.723320e+02
6.346260e+05,7.345208e+00,2.550598e+04,2.952081e-01,9.256384e-01,9.256839e-01,2.781490e-04,2.770648e-09,2.999265e+01,1.977056e+01,1.022209e+01,3.081385e+01,1.723720e+02
6.347260e+05,7.346366e+00,2.560600e+04,2.963658e-01,9.256223e-01,9.256842e-01,2.784261e-04,2.770647e-09,2.999023e+01,1.977246e+01,1.021777e+01,3.081127e+01,1.724030e+02
6.348260e+05,7.347523e+00,2.570603e+04,2.975234e-01,9.256187e-01,9.256844e-01,2.787033e-04,2.770646e-09,2.998708e+01,1.977584e+01,1.021124e+01,3.080764e+01,1.724130e+02
6.349260e+05,7.348681e+00,2.580605e+04,2.986811e-01,9.256151e-01,9.256847e-01,2.789804e-04,2.770645e-09,2.998392e+01,1.977922e+01,1.020470e+01,3.080400e+01,1.724230e+02
6.350261e+05,7.349839e+00,2.590607e+04,2.998388e-01,9.256115e-01,9.256849e-01,2.792575e-04,2.770645e-09,2.998077e+01,1.978260e+01,1.019817e+01,3.080036e+01,1.724330e+02
6.351261e+05,7.350996e+00,2.600610e+04,3.009965e-01,9.256080e-01,9.256852e-01,2.795347e-04,2.770644e-09,2.997762e+01,1.978598e+01,1.019163e+01,3.079673e+01,1.724430e+02
6.352261e+05,7.352154e+00,2.610612e+04,3.021542e-01,9.256044e-01,9.256854e-01,2.798118e-04,2.770643e-09,2.997446e+01,1.978936e+01,1.018510e+01,3.079309e+01,1.724530e+02
