Analysis by Brandon Lampe, performed on: 2016/11/18 13:59:17
Experimental results below begin at: 2016/04/15 14:14:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
6.745952e+05,7.807815e+00,5.251520e+04,6.078148e-01,9.339819e-01,9.337341e-01,1.261089e-03,2.955405e-08,3.801909e+01,7.969862e+00,3.004923e+01,4.014311e+01,1.708000e+02
6.746952e+05,7.808973e+00,5.261522e+04,6.089725e-01,9.339322e-01,9.337368e-01,1.264045e-03,2.955396e-08,3.801279e+01,7.972173e+00,3.004061e+01,4.013791e+01,1.707636e+02
6.747953e+05,7.810130e+00,5.271525e+04,6.101302e-01,9.338744e-01,9.337396e-01,1.267001e-03,2.955387e-08,3.800508e+01,7.974715e+00,3.003036e+01,4.013146e+01,1.707235e+02
6.748953e+05,7.811288e+00,5.281528e+04,6.112880e-01,9.338403e-01,9.337423e-01,1.269958e-03,2.955379e-08,3.800161e+01,7.975158e+00,3.002646e+01,4.012889e+01,1.707000e+02
6.749953e+05,7.812446e+00,5.291531e+04,6.124457e-01,9.338402e-01,9.337451e-01,1.272914e-03,2.955370e-08,3.800418e+01,7.972616e+00,3.003157e+01,4.013183e+01,1.707000e+02
6.750953e+05,7.813603e+00,5.301534e+04,6.136035e-01,9.338401e-01,9.337479e-01,1.275870e-03,2.955361e-08,3.800675e+01,7.970074e+00,3.003668e+01,4.013477e+01,1.707000e+02
6.751954e+05,7.814761e+00,5.311537e+04,6.147612e-01,9.339049e-01,9.337506e-01,1.278826e-03,2.955352e-08,3.801166e+01,7.969862e+00,3.004180e+01,4.013780e+01,1.707366e+02
6.752954e+05,7.815919e+00,5.321540e+04,6.159190e-01,9.339758e-01,9.337534e-01,1.281782e-03,2.955344e-08,3.801678e+01,7.969862e+00,3.004692e+01,4.014085e+01,1.707765e+02
6.753954e+05,7.817077e+00,5.331543e+04,6.170767e-01,9.339903e-01,9.337561e-01,1.284739e-03,2.955335e-08,3.801450e+01,7.970909e+00,3.004359e+01,4.013783e+01,1.707835e+02
6.754955e+05,7.818234e+00,5.341546e+04,6.182344e-01,9.339244e-01,9.337589e-01,1.287695e-03,2.955326e-08,3.800166e+01,7.973450e+00,3.002821e+01,4.012617e+01,1.707434e+02
6.755955e+05,7.819392e+00,5.351548e+04,6.193922e-01,9.338585e-01,9.337617e-01,1.290651e-03,2.955317e-08,3.798881e+01,7.975992e+00,3.001282e+01,4.011450e+01,1.707034e+02
6.756955e+05,7.820550e+00,5.361551e+04,6.205499e-01,9.338967e-01,9.337644e-01,1.293607e-03,2.955309e-08,3.800491e+01,7.976207e+00,3.002871e+01,4.013042e+01,1.707000e+02
6.757955e+05,7.821708e+00,5.371554e+04,6.217077e-01,9.339444e-01,9.337672e-01,1.296563e-03,2.955300e-08,3.802369e+01,7.976207e+00,3.004749e+01,4.014888e+01,1.707000e+02
6.758956e+05,7.822865e+00,5.381557e+04,6.228654e-01,9.339455e-01,9.337699e-01,1.299519e-03,2.955291e-08,3.802702e+01,7.976207e+00,3.005081e+01,4.015240e+01,1.706671e+02
6.759956e+05,7.824023e+00,5.391560e+04,6.240232e-01,9.338798e-01,9.337727e-01,1.302476e-03,2.955282e-08,3.800818e+01,7.976207e+00,3.003197e+01,4.013449e+01,1.705870e+02
6.760956e+05,7.825181e+00,5.401563e+04,6.251809e-01,9.338141e-01,9.337755e-01,1.305432e-03,2.955274e-08,3.798934e+01,7.976207e+00,3.001313e+01,4.011658e+01,1.705069e+02
6.761957e+05,7.826339e+00,5.411566e+04,6.263386e-01,9.338804e-01,9.337782e-01,1.308388e-03,2.955265e-08,3.799943e+01,7.973891e+00,3.002554e+01,4.012527e+01,1.705000e+02
6.762957e+05,7.827496e+00,5.421569e+04,6.274964e-01,9.339591e-01,9.337810e-01,1.311344e-03,2.955256e-08,3.801223e+01,7.971358e+00,3.004088e+01,4.013644e+01,1.705000e+02
6.763957e+05,7.828654e+00,5.431572e+04,6.286541e-01,9.339454e-01,9.337837e-01,1.314300e-03,2.955247e-08,3.801557e+01,7.970907e+00,3.004466e+01,4.014052e+01,1.705165e+02
6.764957e+05,7.829812e+00,5.441575e+04,6.298119e-01,9.337985e-01,9.337865e-01,1.317256e-03,2.955239e-08,3.800526e+01,7.973457e+00,3.003180e+01,4.013436e+01,1.705567e+02
6.765958e+05,7.830970e+00,5.451577e+04,6.309696e-01,9.336516e-01,9.337893e-01,1.320212e-03,2.955230e-08,3.799494e+01,7.976008e+00,3.001894e+01,4.012819e+01,1.705969e+02
6.766958e+05,7.832127e+00,5.461580e+04,6.321274e-01,9.336895e-01,9.337920e-01,1.323168e-03,2.955221e-08,3.798942e+01,7.973872e+00,3.001555e+01,4.012112e+01,1.706000e+02
6.767958e+05,7.833285e+00,5.471583e+04,6.332851e-01,9.337431e-01,9.337948e-01,1.326124e-03,2.955213e-08,3.798430e+01,7.971339e+00,3.001296e+01,4.011397e+01,1.706000e+02
6.768959e+05,7.834443e+00,5.481586e+04,6.344428e-01,9.338040e-01,9.337975e-01,1.329081e-03,2.955204e-08,3.798667e+01,7.969862e+00,3.001681e+01,4.011452e+01,1.705833e+02
6.769959e+05,7.835601e+00,5.491589e+04,6.356006e-01,9.338750e-01,9.338003e-01,1.332037e-03,2.955195e-08,3.799952e+01,7.969862e+00,3.002965e+01,4.012583e+01,1.705432e+02
6.770959e+05,7.836758e+00,5.501592e+04,6.367583e-01,9.339461e-01,9.338031e-01,1.334993e-03,2.955186e-08,3.801236e+01,7.969862e+00,3.004250e+01,4.013714e+01,1.705032e+02
6.771959e+05,7.837916e+00,5.511595e+04,6.379161e-01,9.339997e-01,9.338058e-01,1.337949e-03,2.955178e-08,3.801890e+01,7.969862e+00,3.004904e+01,4.014229e+01,1.705369e+02
6.772960e+05,7.839074e+00,5.521598e+04,6.390738e-01,9.340517e-01,9.338086e-01,1.340905e-03,2.955169e-08,3.802490e+01,7.969862e+00,3.005503e+01,4.014692e+01,1.705769e+02
6.773960e+05,7.840232e+00,5.531601e+04,6.402315e-01,9.340878e-01,9.338114e-01,1.343861e-03,2.955160e-08,3.802581e+01,7.969862e+00,3.005595e+01,4.014665e+01,1.706169e+02
6.774960e+05,7.841389e+00,5.541603e+04,6.413893e-01,9.341021e-01,9.338141e-01,1.346817e-03,2.955151e-08,3.801983e+01,7.969862e+00,3.004997e+01,4.013976e+01,1.706569e+02
6.775961e+05,7.842547e+00,5.551606e+04,6.425470e-01,9.341165e-01,9.338169e-01,1.349773e-03,2.955143e-08,3.801386e+01,7.969862e+00,3.004400e+01,4.013287e+01,1.706968e+02
6.776961e+05,7.843705e+00,5.561609e+04,6.437048e-01,9.341294e-01,9.338196e-01,1.352729e-03,2.955134e-08,3.802126e+01,7.969862e+00,3.005139e+01,4.014035e+01,1.707000e+02
6.777961e+05,7.844863e+00,5.571612e+04,6.448625e-01,9.341422e-01,9.338224e-01,1.355685e-03,2.955125e-08,3.802982e+01,7.969862e+00,3.005996e+01,4.014907e+01,1.707000e+02
6.778962e+05,7.846020e+00,5.581615e+04,6.460203e-01,9.341441e-01,9.338252e-01,1.358641e-03,2.955116e-08,3.803116e+01,7.970931e+00,3.006023e+01,4.015036e+01,1.707000e+02
6.779962e+05,7.847178e+00,5.591618e+04,6.471780e-01,9.341313e-01,9.338279e-01,1.361597e-03,2.955108e-08,3.802265e+01,7.973455e+00,3.004920e+01,4.014152e+01,1.707000e+02
6.780962e+05,7.848336e+00,5.601621e+04,6.483357e-01,9.341184e-01,9.338307e-01,1.364553e-03,2.955099e-08,3.801415e+01,7.975980e+00,3.003817e+01,4.013268e+01,1.707000e+02
6.781962e+05,7.849493e+00,5.611624e+04,6.494935e-01,9.340282e-01,9.338334e-01,1.367509e-03,2.955090e-08,3.800399e+01,7.976207e+00,3.002779e+01,4.012490e+01,1.707000e+02
6.782963e+05,7.850651e+00,5.621627e+04,6.506512e-01,9.339303e-01,9.338362e-01,1.370464e-03,2.955082e-08,3.799368e+01,7.976207e+00,3.001747e+01,4.011723e+01,1.707000e+02
6.783963e+05,7.851809e+00,5.631630e+04,6.518090e-01,9.338736e-01,9.338390e-01,1.373420e-03,2.955073e-08,3.799097e+01,7.976207e+00,3.001476e+01,4.011628e+01,1.707000e+02
6.784963e+05,7.852967e+00,5.641632e+04,6.529667e-01,9.338732e-01,9.338417e-01,1.376376e-03,2.955064e-08,3.799865e+01,7.976207e+00,3.002244e+01,4.012452e+01,1.707000e+02
6.785964e+05,7.854124e+00,5.651635e+04,6.541245e-01,9.338727e-01,9.338445e-01,1.379332e-03,2.955055e-08,3.800633e+01,7.976207e+00,3.003012e+01,4.013276e+01,1.707000e+02
6.786964e+05,7.855282e+00,5.661638e+04,6.552822e-01,9.340518e-01,9.338472e-01,1.382288e-03,2.955047e-08,3.802190e+01,7.979325e+00,3.004257e+01,4.014303e+01,1.707000e+02
6.787964e+05,7.856440e+00,5.671641e+04,6.564399e-01,9.342471e-01,9.338500e-01,1.385244e-03,2.955038e-08,3.803817e+01,7.982723e+00,3.005545e+01,4.015349e+01,1.707000e+02
6.788964e+05,7.857598e+00,5.681644e+04,6.575977e-01,9.343005e-01,9.338528e-01,1.388200e-03,2.955029e-08,3.804435e+01,7.984690e+00,3.005966e+01,4.015813e+01,1.707000e+02
6.789965e+05,7.858755e+00,5.691647e+04,6.587554e-01,9.341589e-01,9.338555e-01,1.391156e-03,2.955020e-08,3.803667e+01,7.984690e+00,3.005198e+01,4.015478e+01,1.707000e+02
6.790965e+05,7.859913e+00,5.701650e+04,6.599132e-01,9.340174e-01,9.338583e-01,1.394112e-03,2.955012e-08,3.802899e+01,7.984690e+00,3.004430e+01,4.015143e+01,1.707000e+02
6.791965e+05,7.861071e+00,5.711653e+04,6.610709e-01,9.339324e-01,9.338610e-01,1.397068e-03,2.955003e-08,3.800866e+01,7.984690e+00,3.002397e+01,4.013259e+01,1.707000e+02
6.792966e+05,7.862229e+00,5.721656e+04,6.622287e-01,9.338526e-01,9.338638e-01,1.400023e-03,2.954994e-08,3.798717e+01,7.984690e+00,3.000248e+01,4.011233e+01,1.707000e+02
6.793966e+05,7.863386e+00,5.731658e+04,6.633864e-01,9.338409e-01,9.338666e-01,1.402979e-03,2.954985e-08,3.798148e+01,7.984690e+00,2.999679e+01,4.010664e+01,1.707171e+02
6.794966e+05,7.864544e+00,5.741661e+04,6.645441e-01,9.339199e-01,9.338693e-01,1.405935e-03,2.954977e-08,3.799685e+01,7.984690e+00,3.001216e+01,4.012038e+01,1.707570e+02
6.795966e+05,7.865702e+00,5.751664e+04,6.657019e-01,9.339988e-01,9.338721e-01,1.408891e-03,2.954968e-08,3.801221e+01,7.984690e+00,3.002752e+01,4.013411e+01,1.707970e+02
6.796967e+05,7.866860e+00,5.761667e+04,6.668596e-01,9.339683e-01,9.338748e-01,1.411847e-03,2.954959e-08,3.801101e+01,7.984690e+00,3.002632e+01,4.013387e+01,1.707630e+02
6.797967e+05,7.868017e+00,5.771670e+04,6.680174e-01,9.339287e-01,9.338776e-01,1.414803e-03,2.954950e-08,3.800844e+01,7.984690e+00,3.002375e+01,4.013248e+01,1.707229e+02
6.798967e+05,7.869175e+00,5.781673e+04,6.691751e-01,9.339063e-01,9.338804e-01,1.417758e-03,2.954942e-08,3.800257e+01,7.984690e+00,3.001788e+01,4.012697e+01,1.706829e+02
6.799968e+05,7.870333e+00,5.791676e+04,6.703329e-01,9.339067e-01,9.338831e-01,1.420714e-03,2.954933e-08,3.799229e+01,7.984690e+00,3.000760e+01,4.011595e+01,1.706428e+02
6.800968e+05,7.871491e+00,5.801679e+04,6.714906e-01,9.339072e-01,9.338859e-01,1.423670e-03,2.954924e-08,3.798202e+01,7.984690e+00,2.999733e+01,4.010493e+01,1.706027e+02
6.801968e+05,7.872648e+00,5.811682e+04,6.726483e-01,9.338995e-01,9.338886e-01,1.426626e-03,2.954916e-08,3.797893e+01,7.984690e+00,2.999424e+01,4.010190e+01,1.706000e+02
6.802968e+05,7.873806e+00,5.821685e+04,6.738061e-01,9.338912e-01,9.338914e-01,1.429581e-03,2.954907e-08,3.797638e+01,7.984690e+00,2.999169e+01,4.009945e+01,1.706000e+02
6.803969e+05,7.874964e+00,5.831687e+04,6.749638e-01,9.339085e-01,9.338942e-01,1.432537e-03,2.954898e-08,3.798136e+01,7.984690e+00,2.999667e+01,4.010419e+01,1.705832e+02
6.804969e+05,7.876122e+00,5.841690e+04,6.761216e-01,9.339615e-01,9.338969e-01,1.435493e-03,2.954889e-08,3.799683e+01,7.984690e+00,3.001214e+01,4.011893e+01,1.705430e+02
6.805969e+05,7.877279e+00,5.851693e+04,6.772793e-01,9.340144e-01,9.338997e-01,1.438449e-03,2.954881e-08,3.801230e+01,7.984690e+00,3.002761e+01,4.013367e+01,1.705028e+02
6.806970e+05,7.878437e+00,5.861696e+04,6.784370e-01,9.340303e-01,9.339024e-01,1.441404e-03,2.954872e-08,3.801338e+01,7.981539e+00,3.003184e+01,4.013450e+01,1.705000e+02
6.807970e+05,7.879595e+00,5.871699e+04,6.795948e-01,9.340433e-01,9.339052e-01,1.444360e-03,2.954863e-08,3.801338e+01,7.978153e+00,3.003523e+01,4.013429e+01,1.705000e+02
6.808970e+05,7.880753e+00,5.881702e+04,6.807525e-01,9.340095e-01,9.339080e-01,1.447316e-03,2.954854e-08,3.801010e+01,7.977653e+00,3.003245e+01,4.013198e+01,1.704659e+02
6.809970e+05,7.881910e+00,5.891705e+04,6.819103e-01,9.339124e-01,9.339107e-01,1.450272e-03,2.954846e-08,3.800239e+01,7.981051e+00,3.002134e+01,4.012683e+01,1.703858e+02
6.810971e+05,7.883068e+00,5.901708e+04,6.830680e-01,9.338153e-01,9.339135e-01,1.453227e-03,2.954837e-08,3.799468e+01,7.984449e+00,3.001023e+01,4.012168e+01,1.703057e+02
6.811971e+05,7.884226e+00,5.911711e+04,6.842258e-01,9.338495e-01,9.339162e-01,1.456183e-03,2.954828e-08,3.799414e+01,7.981543e+00,3.001259e+01,4.012012e+01,1.703000e+02
6.812971e+05,7.885384e+00,5.921713e+04,6.853835e-01,9.338936e-01,9.339190e-01,1.459139e-03,2.954819e-08,3.799414e+01,7.978156e+00,3.001598e+01,4.011884e+01,1.703000e+02
6.813972e+05,7.886541e+00,5.931716e+04,6.865412e-01,9.339057e-01,9.339218e-01,1.462094e-03,2.954811e-08,3.799414e+01,7.976207e+00,3.001793e+01,4.011856e+01,1.703000e+02
6.814972e+05,7.887699e+00,5.941719e+04,6.876990e-01,9.338744e-01,9.339245e-01,1.465050e-03,2.954802e-08,3.799414e+01,7.976207e+00,3.001793e+01,4.011964e+01,1.703000e+02
6.815972e+05,7.888857e+00,5.951722e+04,6.888567e-01,9.338431e-01,9.339273e-01,1.468006e-03,2.954793e-08,3.799414e+01,7.976207e+00,3.001793e+01,4.012072e+01,1.703000e+02
6.816973e+05,7.890014e+00,5.961725e+04,6.900145e-01,9.338948e-01,9.339300e-01,1.470961e-03,2.954785e-08,3.798936e+01,7.976207e+00,3.001315e+01,4.011382e+01,1.703373e+02
6.817973e+05,7.891172e+00,5.971728e+04,6.911722e-01,9.339521e-01,9.339328e-01,1.473917e-03,2.954776e-08,3.798425e+01,7.976207e+00,3.000805e+01,4.010639e+01,1.703771e+02
6.818973e+05,7.892330e+00,5.981731e+04,6.923300e-01,9.340128e-01,9.339356e-01,1.476873e-03,2.954767e-08,3.798931e+01,7.975127e+00,3.001418e+01,4.010979e+01,1.704170e+02
6.819973e+05,7.893488e+00,5.991734e+04,6.934877e-01,9.340784e-01,9.339383e-01,1.479828e-03,2.954758e-08,3.800822e+01,7.972577e+00,3.003564e+01,4.012795e+01,1.704572e+02
6.820974e+05,7.894645e+00,6.001737e+04,6.946454e-01,9.341439e-01,9.339411e-01,1.482784e-03,2.954750e-08,3.802713e+01,7.970026e+00,3.005710e+01,4.014612e+01,1.704974e+02
6.821974e+05,7.895803e+00,6.011740e+04,6.958032e-01,9.340697e-01,9.339438e-01,1.485739e-03,2.954741e-08,3.802274e+01,7.969862e+00,3.005287e+01,4.014399e+01,1.705375e+02
6.822974e+05,7.896961e+00,6.021742e+04,6.969609e-01,9.339858e-01,9.339466e-01,1.488695e-03,2.954732e-08,3.801674e+01,7.969862e+00,3.004688e+01,4.014046e+01,1.705775e+02
6.823975e+05,7.898119e+00,6.031745e+04,6.981187e-01,9.339620e-01,9.339494e-01,1.491651e-03,2.954723e-08,3.801114e+01,7.968753e+00,3.004238e+01,4.013536e+01,1.706000e+02
6.824975e+05,7.899276e+00,6.041748e+04,6.992764e-01,9.340149e-01,9.339521e-01,1.494606e-03,2.954715e-08,3.800603e+01,7.966229e+00,3.003980e+01,4.012825e+01,1.706000e+02
6.825975e+05,7.900434e+00,6.051751e+04,7.004342e-01,9.340677e-01,9.339549e-01,1.497562e-03,2.954706e-08,3.800093e+01,7.963704e+00,3.003723e+01,4.012114e+01,1.706000e+02
6.826975e+05,7.901592e+00,6.061754e+04,7.015919e-01,9.340519e-01,9.339577e-01,1.500517e-03,2.954697e-08,3.799578e+01,7.965879e+00,3.002990e+01,4.011602e+01,1.706372e+02
6.827976e+05,7.902750e+00,6.071757e+04,7.027496e-01,9.340305e-01,9.339604e-01,1.503473e-03,2.954688e-08,3.799062e+01,7.968429e+00,3.002219e+01,4.011105e+01,1.706774e+02
6.828976e+05,7.903907e+00,6.081760e+04,7.039074e-01,9.340720e-01,9.339632e-01,1.506428e-03,2.954680e-08,3.799592e+01,7.969862e+00,3.002606e+01,4.011520e+01,1.707000e+02
6.829976e+05,7.905065e+00,6.091763e+04,7.050651e-01,9.341942e-01,9.339659e-01,1.509384e-03,2.954671e-08,3.801464e+01,7.969862e+00,3.004478e+01,4.013103e+01,1.707000e+02
6.830977e+05,7.906223e+00,6.101766e+04,7.062229e-01,9.343164e-01,9.339687e-01,1.512339e-03,2.954662e-08,3.803335e+01,7.969862e+00,3.006349e+01,4.014685e+01,1.707000e+02
6.831977e+05,7.907381e+00,6.111768e+04,7.073806e-01,9.342485e-01,9.339715e-01,1.515295e-03,2.954654e-08,3.800694e+01,7.969862e+00,3.003708e+01,4.012092e+01,1.707000e+02
6.832977e+05,7.908538e+00,6.121771e+04,7.085384e-01,9.341652e-01,9.339742e-01,1.518250e-03,2.954645e-08,3.797686e+01,7.969862e+00,3.000700e+01,4.009159e+01,1.707000e+02
6.833977e+05,7.909696e+00,6.131774e+04,7.096961e-01,9.341351e-01,9.339770e-01,1.521206e-03,2.954636e-08,3.797187e+01,7.969862e+00,3.000201e+01,4.008728e+01,1.707175e+02
6.834978e+05,7.910854e+00,6.141777e+04,7.108538e-01,9.341733e-01,9.339797e-01,1.524161e-03,2.954627e-08,3.799918e+01,7.969862e+00,3.002932e+01,4.011520e+01,1.707574e+02
6.835978e+05,7.912012e+00,6.151780e+04,7.120116e-01,9.342116e-01,9.339825e-01,1.527117e-03,2.954619e-08,3.802649e+01,7.969862e+00,3.005663e+01,4.014312e+01,1.707973e+02
6.836978e+05,7.913169e+00,6.161783e+04,7.131693e-01,9.341779e-01,9.339853e-01,1.530072e-03,2.954610e-08,3.801078e+01,7.972232e+00,3.003855e+01,4.012729e+01,1.708000e+02
6.837979e+05,7.914327e+00,6.171786e+04,7.143271e-01,9.341389e-01,9.339880e-01,1.533028e-03,2.954601e-08,3.799194e+01,7.974773e+00,3.001716e+01,4.010829e+01,1.708000e+02
6.838979e+05,7.915485e+00,6.181789e+04,7.154848e-01,9.340918e-01,9.339908e-01,1.535983e-03,2.954592e-08,3.798578e+01,7.976207e+00,3.000957e+01,4.010321e+01,1.707826e+02
6.839979e+05,7.916643e+00,6.191792e+04,7.166425e-01,9.340341e-01,9.339935e-01,1.538939e-03,2.954584e-08,3.799602e+01,7.976207e+00,3.001981e+01,4.011616e+01,1.707427e+02
6.840979e+05,7.917800e+00,6.201795e+04,7.178003e-01,9.339765e-01,9.339963e-01,1.541894e-03,2.954575e-08,3.800626e+01,7.976207e+00,3.003005e+01,4.012911e+01,1.707027e+02
6.841980e+05,7.918958e+00,6.211797e+04,7.189580e-01,9.340638e-01,9.339991e-01,1.544850e-03,2.954566e-08,3.800697e+01,7.976207e+00,3.003076e+01,4.012686e+01,1.707000e+02
6.842980e+05,7.920116e+00,6.221800e+04,7.201158e-01,9.341618e-01,9.340018e-01,1.547805e-03,2.954557e-08,3.800697e+01,7.976207e+00,3.003076e+01,4.012348e+01,1.707000e+02
6.843980e+05,7.921274e+00,6.231803e+04,7.212735e-01,9.342046e-01,9.340046e-01,1.550760e-03,2.954549e-08,3.800810e+01,7.977709e+00,3.003039e+01,4.012312e+01,1.706646e+02
6.844981e+05,7.922431e+00,6.241806e+04,7.224313e-01,9.341779e-01,9.340073e-01,1.553716e-03,2.954540e-08,3.801066e+01,7.981095e+00,3.002957e+01,4.012654e+01,1.705847e+02
6.845981e+05,7.923589e+00,6.251809e+04,7.235890e-01,9.341512e-01,9.340101e-01,1.556671e-03,2.954531e-08,3.801322e+01,7.984482e+00,3.002874e+01,4.012996e+01,1.705049e+02
6.846981e+05,7.924747e+00,6.261812e+04,7.247467e-01,9.341249e-01,9.340129e-01,1.559627e-03,2.954523e-08,3.800617e+01,7.981511e+00,3.002466e+01,4.012353e+01,1.705000e+02
6.847981e+05,7.925904e+00,6.271815e+04,7.259045e-01,9.340987e-01,9.340156e-01,1.562582e-03,2.954514e-08,3.799849e+01,7.978124e+00,3.002036e+01,4.011644e+01,1.705000e+02
6.848982e+05,7.927062e+00,6.281818e+04,7.270622e-01,9.341087e-01,9.340184e-01,1.565537e-03,2.954505e-08,3.799861e+01,7.976207e+00,3.002240e+01,4.011637e+01,1.705000e+02
6.849982e+05,7.928220e+00,6.291821e+04,7.282200e-01,9.341660e-01,9.340211e-01,1.568493e-03,2.954496e-08,3.800893e+01,7.976207e+00,3.003272e+01,4.012544e+01,1.705000e+02
6.850982e+05,7.929378e+00,6.301823e+04,7.293777e-01,9.342234e-01,9.340239e-01,1.571448e-03,2.954488e-08,3.801924e+01,7.976207e+00,3.004303e+01,4.013450e+01,1.705000e+02
6.851983e+05,7.930535e+00,6.311826e+04,7.305355e-01,9.341603e-01,9.340267e-01,1.574403e-03,2.954479e-08,3.801014e+01,7.976207e+00,3.003393e+01,4.012693e+01,1.705000e+02
6.852983e+05,7.931693e+00,6.321829e+04,7.316932e-01,9.340905e-01,9.340294e-01,1.577359e-03,2.954470e-08,3.799993e+01,7.976207e+00,3.002372e+01,4.011841e+01,1.705000e+02
6.853983e+05,7.932851e+00,6.331832e+04,7.328509e-01,9.340486e-01,9.340322e-01,1.580314e-03,2.954461e-08,3.799637e+01,7.977682e+00,3.001869e+01,4.011593e+01,1.705000e+02
6.854984e+05,7.934009e+00,6.341835e+04,7.340087e-01,9.340436e-01,9.340349e-01,1.583269e-03,2.954453e-08,3.800153e+01,7.981092e+00,3.002043e+01,4.012138e+01,1.705000e+02
6.855984e+05,7.935166e+00,6.351838e+04,7.351664e-01,9.340385e-01,9.340377e-01,1.586225e-03,2.954444e-08,3.800668e+01,7.984502e+00,3.002218e+01,4.012684e+01,1.705000e+02
6.856984e+05,7.936324e+00,6.361841e+04,7.363242e-01,9.340553e-01,9.340405e-01,1.589180e-03,2.954435e-08,3.800214e+01,7.984690e+00,3.001745e+01,4.012139e+01,1.705000e+02
6.857984e+05,7.937482e+00,6.371844e+04,7.374819e-01,9.340733e-01,9.340432e-01,1.592135e-03,2.954427e-08,3.799704e+01,7.984690e+00,3.001235e+01,4.011531e+01,1.705000e+02
6.858985e+05,7.938640e+00,6.381847e+04,7.386397e-01,9.341566e-01,9.340460e-01,1.595090e-03,2.954418e-08,3.799636e+01,7.984690e+00,3.001167e+01,4.011172e+01,1.705000e+02
6.859985e+05,7.939797e+00,6.391849e+04,7.397974e-01,9.343260e-01,9.340487e-01,1.598046e-03,2.954409e-08,3.800152e+01,7.984690e+00,3.001683e+01,4.011141e+01,1.705000e+02
6.860985e+05,7.940955e+00,6.401852e+04,7.409551e-01,9.344954e-01,9.340515e-01,1.601001e-03,2.954400e-08,3.800668e+01,7.984690e+00,3.002199e+01,4.011110e+01,1.705000e+02
6.861986e+05,7.942113e+00,6.411855e+04,7.421129e-01,9.343714e-01,9.340543e-01,1.603956e-03,2.954392e-08,3.799730e+01,7.984690e+00,3.001261e+01,4.010533e+01,1.705000e+02
6.862986e+05,7.943271e+00,6.421858e+04,7.432706e-01,9.342300e-01,9.340570e-01,1.606911e-03,2.954383e-08,3.798706e+01,7.984690e+00,3.000237e+01,4.009923e+01,1.705000e+02
6.863986e+05,7.944428e+00,6.431861e+04,7.444284e-01,9.341273e-01,9.340598e-01,1.609867e-03,2.954374e-08,3.798357e+01,7.984690e+00,2.999888e+01,4.009903e+01,1.704823e+02
6.864986e+05,7.945586e+00,6.441864e+04,7.455861e-01,9.340742e-01,9.340625e-01,1.612822e-03,2.954365e-08,3.798873e+01,7.984690e+00,3.000404e+01,4.010638e+01,1.704421e+02
6.865987e+05,7.946744e+00,6.451867e+04,7.467438e-01,9.340211e-01,9.340653e-01,1.615777e-03,2.954357e-08,3.799389e+01,7.984690e+00,3.000920e+01,4.011373e+01,1.704019e+02
6.866987e+05,7.947902e+00,6.461870e+04,7.479016e-01,9.341352e-01,9.340681e-01,1.618732e-03,2.954348e-08,3.800709e+01,7.984690e+00,3.002240e+01,4.012393e+01,1.704379e+02
6.867987e+05,7.949059e+00,6.471873e+04,7.490593e-01,9.342578e-01,9.340708e-01,1.621688e-03,2.954339e-08,3.802070e+01,7.984690e+00,3.003601e+01,4.013428e+01,1.704776e+02
6.868988e+05,7.950217e+00,6.481876e+04,7.502171e-01,9.342840e-01,9.340736e-01,1.624643e-03,2.954330e-08,3.802347e+01,7.984690e+00,3.003878e+01,4.013635e+01,1.705000e+02
6.869988e+05,7.951375e+00,6.491878e+04,7.513748e-01,9.341866e-01,9.340763e-01,1.627598e-03,2.954322e-08,3.801233e+01,7.984690e+00,3.002764e+01,4.012778e+01,1.705000e+02
6.870988e+05,7.952533e+00,6.501881e+04,7.525326e-01,9.340892e-01,9.340791e-01,1.630553e-03,2.954313e-08,3.800120e+01,7.984690e+00,3.001651e+01,4.011921e+01,1.705000e+02
6.871988e+05,7.953690e+00,6.511884e+04,7.536903e-01,9.340831e-01,9.340819e-01,1.633508e-03,2.954304e-08,3.800298e+01,7.984690e+00,3.001829e+01,4.012133e+01,1.704243e+02
6.872989e+05,7.954848e+00,6.521887e+04,7.548480e-01,9.340827e-01,9.340846e-01,1.636463e-03,2.954296e-08,3.800556e+01,7.984690e+00,3.002087e+01,4.012410e+01,1.703439e+02
6.873989e+05,7.956006e+00,6.531890e+04,7.560058e-01,9.341265e-01,9.340874e-01,1.639419e-03,2.954287e-08,3.801199e+01,7.984690e+00,3.002730e+01,4.012948e+01,1.703361e+02
6.874989e+05,7.957164e+00,6.541893e+04,7.571635e-01,9.342235e-01,9.340901e-01,1.642374e-03,2.954278e-08,3.802304e+01,7.984690e+00,3.003836e+01,4.013797e+01,1.704157e+02
6.875990e+05,7.958321e+00,6.551896e+04,7.583213e-01,9.343205e-01,9.340929e-01,1.645329e-03,2.954269e-08,3.803410e+01,7.984690e+00,3.004941e+01,4.014647e+01,1.704953e+02
6.876990e+05,7.959479e+00,6.561899e+04,7.594790e-01,9.342725e-01,9.340957e-01,1.648284e-03,2.954261e-08,3.802182e+01,7.984690e+00,3.003713e+01,4.013498e+01,1.705000e+02
