Analysis by Brandon Lampe, performed on: 2016/07/06 15:15:37
Experimental results below begin at: 2016/04/19 09:20:16
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
9.513645e+05,1.101116e+01,1.310146e+03,1.516373e-02,9.434275e-01,9.434878e-01,-2.358309e-04,1.316856e-08,3.798382e+01,7.957103e+00,3.002672e+01,3.978437e+01,1.702804e+02
9.513745e+05,1.101128e+01,1.320148e+03,1.527948e-02,9.434226e-01,9.434879e-01,-2.356992e-04,1.316856e-08,3.798434e+01,7.957103e+00,3.002723e+01,3.978508e+01,1.702764e+02
9.513845e+05,1.101140e+01,1.330149e+03,1.539524e-02,9.434177e-01,9.434880e-01,-2.355675e-04,1.316856e-08,3.798485e+01,7.957103e+00,3.002775e+01,3.978579e+01,1.702724e+02
9.513945e+05,1.101151e+01,1.340150e+03,1.551099e-02,9.434128e-01,9.434882e-01,-2.354358e-04,1.316856e-08,3.798537e+01,7.957103e+00,3.002826e+01,3.978650e+01,1.702684e+02
9.514046e+05,1.101163e+01,1.350151e+03,1.562675e-02,9.434079e-01,9.434883e-01,-2.353041e-04,1.316856e-08,3.798588e+01,7.957103e+00,3.002878e+01,3.978722e+01,1.702643e+02
9.514146e+05,1.101174e+01,1.360152e+03,1.574250e-02,9.434030e-01,9.434884e-01,-2.351724e-04,1.316856e-08,3.798640e+01,7.957103e+00,3.002930e+01,3.978793e+01,1.702603e+02
9.514246e+05,1.101186e+01,1.370153e+03,1.585825e-02,9.433981e-01,9.434885e-01,-2.350407e-04,1.316856e-08,3.798691e+01,7.957103e+00,3.002981e+01,3.978864e+01,1.702563e+02
9.514346e+05,1.101197e+01,1.380154e+03,1.597401e-02,9.433932e-01,9.434887e-01,-2.349090e-04,1.316856e-08,3.798743e+01,7.957103e+00,3.003033e+01,3.978935e+01,1.702523e+02
9.514446e+05,1.101209e+01,1.390155e+03,1.608976e-02,9.433884e-01,9.434888e-01,-2.347773e-04,1.316855e-08,3.798795e+01,7.957103e+00,3.003084e+01,3.979006e+01,1.702483e+02
9.514546e+05,1.101221e+01,1.400156e+03,1.620551e-02,9.433835e-01,9.434889e-01,-2.346456e-04,1.316855e-08,3.798846e+01,7.957103e+00,3.003136e+01,3.979077e+01,1.702443e+02
9.514646e+05,1.101232e+01,1.410158e+03,1.632127e-02,9.433786e-01,9.434890e-01,-2.345139e-04,1.316855e-08,3.798898e+01,7.957103e+00,3.003187e+01,3.979148e+01,1.702402e+02
9.514746e+05,1.101244e+01,1.420159e+03,1.643702e-02,9.433737e-01,9.434892e-01,-2.343822e-04,1.316855e-08,3.798949e+01,7.957103e+00,3.003239e+01,3.979220e+01,1.702362e+02
9.514846e+05,1.101255e+01,1.430160e+03,1.655278e-02,9.433688e-01,9.434893e-01,-2.342505e-04,1.316855e-08,3.799001e+01,7.957103e+00,3.003290e+01,3.979291e+01,1.702322e+02
9.514946e+05,1.101267e+01,1.440161e+03,1.666853e-02,9.433639e-01,9.434894e-01,-2.341188e-04,1.316855e-08,3.799052e+01,7.957103e+00,3.003342e+01,3.979362e+01,1.702282e+02
9.515046e+05,1.101278e+01,1.450162e+03,1.678428e-02,9.433590e-01,9.434895e-01,-2.339871e-04,1.316855e-08,3.799104e+01,7.957103e+00,3.003394e+01,3.979433e+01,1.702242e+02
9.515146e+05,1.101290e+01,1.460163e+03,1.690004e-02,9.433541e-01,9.434897e-01,-2.338554e-04,1.316855e-08,3.799155e+01,7.957103e+00,3.003445e+01,3.979504e+01,1.702201e+02
9.515246e+05,1.101302e+01,1.470164e+03,1.701579e-02,9.433492e-01,9.434898e-01,-2.337237e-04,1.316855e-08,3.799207e+01,7.957103e+00,3.003497e+01,3.979575e+01,1.702161e+02
9.515346e+05,1.101313e+01,1.480165e+03,1.713154e-02,9.433444e-01,9.434899e-01,-2.335920e-04,1.316855e-08,3.799259e+01,7.957103e+00,3.003548e+01,3.979647e+01,1.702121e+02
9.515446e+05,1.101325e+01,1.490167e+03,1.724730e-02,9.433395e-01,9.434900e-01,-2.334603e-04,1.316855e-08,3.799310e+01,7.957103e+00,3.003600e+01,3.979718e+01,1.702081e+02
9.515546e+05,1.101336e+01,1.500168e+03,1.736305e-02,9.433346e-01,9.434902e-01,-2.333286e-04,1.316855e-08,3.799362e+01,7.957103e+00,3.003651e+01,3.979789e+01,1.702041e+02
9.515646e+05,1.101348e+01,1.510169e+03,1.747880e-02,9.433329e-01,9.434903e-01,-2.331969e-04,1.316855e-08,3.799413e+01,7.957103e+00,3.003703e+01,3.979849e+01,1.702000e+02
9.515746e+05,1.101359e+01,1.520170e+03,1.759456e-02,9.433433e-01,9.434904e-01,-2.330652e-04,1.316855e-08,3.799363e+01,7.957103e+00,3.003653e+01,3.979761e+01,1.702000e+02
9.515846e+05,1.101371e+01,1.530171e+03,1.771031e-02,9.433539e-01,9.434905e-01,-2.329335e-04,1.316855e-08,3.799312e+01,7.957103e+00,3.003602e+01,3.979671e+01,1.702000e+02
9.515946e+05,1.101383e+01,1.540172e+03,1.782607e-02,9.433645e-01,9.434907e-01,-2.328018e-04,1.316855e-08,3.799261e+01,7.957103e+00,3.003551e+01,3.979581e+01,1.702000e+02
9.516046e+05,1.101394e+01,1.550173e+03,1.794182e-02,9.433751e-01,9.434908e-01,-2.326701e-04,1.316855e-08,3.799210e+01,7.957103e+00,3.003500e+01,3.979491e+01,1.702000e+02
9.516146e+05,1.101406e+01,1.560174e+03,1.805757e-02,9.433857e-01,9.434909e-01,-2.325384e-04,1.316855e-08,3.799159e+01,7.957103e+00,3.003449e+01,3.979402e+01,1.702000e+02
9.516246e+05,1.101417e+01,1.570175e+03,1.817333e-02,9.433963e-01,9.434910e-01,-2.324067e-04,1.316855e-08,3.799108e+01,7.957103e+00,3.003398e+01,3.979312e+01,1.702000e+02
9.516346e+05,1.101429e+01,1.580177e+03,1.828908e-02,9.434069e-01,9.434912e-01,-2.322750e-04,1.316855e-08,3.799057e+01,7.957103e+00,3.003347e+01,3.979222e+01,1.702000e+02
9.516446e+05,1.101440e+01,1.590178e+03,1.840483e-02,9.434175e-01,9.434913e-01,-2.321433e-04,1.316855e-08,3.799006e+01,7.957103e+00,3.003296e+01,3.979132e+01,1.702000e+02
9.516546e+05,1.101452e+01,1.600179e+03,1.852059e-02,9.434281e-01,9.434914e-01,-2.320116e-04,1.316855e-08,3.798955e+01,7.957103e+00,3.003245e+01,3.979042e+01,1.702000e+02
9.516646e+05,1.101464e+01,1.610180e+03,1.863634e-02,9.434387e-01,9.434915e-01,-2.318799e-04,1.316855e-08,3.798904e+01,7.957103e+00,3.003194e+01,3.978952e+01,1.702000e+02
9.516746e+05,1.101475e+01,1.620181e+03,1.875210e-02,9.434493e-01,9.434917e-01,-2.317482e-04,1.316854e-08,3.798853e+01,7.957103e+00,3.003143e+01,3.978862e+01,1.702000e+02
9.516846e+05,1.101487e+01,1.630182e+03,1.886785e-02,9.434599e-01,9.434918e-01,-2.316165e-04,1.316854e-08,3.798802e+01,7.957103e+00,3.003092e+01,3.978773e+01,1.702000e+02
9.516946e+05,1.101498e+01,1.640183e+03,1.898360e-02,9.434705e-01,9.434919e-01,-2.314848e-04,1.316854e-08,3.798751e+01,7.957103e+00,3.003041e+01,3.978683e+01,1.702000e+02
9.517046e+05,1.101510e+01,1.650184e+03,1.909936e-02,9.434811e-01,9.434920e-01,-2.313531e-04,1.316854e-08,3.798700e+01,7.957103e+00,3.002990e+01,3.978593e+01,1.702000e+02
9.517146e+05,1.101522e+01,1.660185e+03,1.921511e-02,9.434917e-01,9.434921e-01,-2.312214e-04,1.316854e-08,3.798649e+01,7.957103e+00,3.002939e+01,3.978503e+01,1.702000e+02
9.517246e+05,1.101533e+01,1.670187e+03,1.933086e-02,9.435023e-01,9.434923e-01,-2.310897e-04,1.316854e-08,3.798598e+01,7.957103e+00,3.002888e+01,3.978413e+01,1.702000e+02
9.517346e+05,1.101545e+01,1.680188e+03,1.944662e-02,9.435129e-01,9.434924e-01,-2.309580e-04,1.316854e-08,3.798547e+01,7.957103e+00,3.002837e+01,3.978323e+01,1.702000e+02
9.517446e+05,1.101556e+01,1.690189e+03,1.956237e-02,9.435235e-01,9.434925e-01,-2.308263e-04,1.316854e-08,3.798496e+01,7.957103e+00,3.002786e+01,3.978234e+01,1.702000e+02
9.517546e+05,1.101568e+01,1.700190e+03,1.967812e-02,9.435341e-01,9.434926e-01,-2.306946e-04,1.316854e-08,3.798445e+01,7.957103e+00,3.002734e+01,3.978144e+01,1.702000e+02
9.517646e+05,1.101579e+01,1.710191e+03,1.979388e-02,9.435447e-01,9.434928e-01,-2.305629e-04,1.316854e-08,3.798394e+01,7.957103e+00,3.002683e+01,3.978054e+01,1.702000e+02
9.517746e+05,1.101591e+01,1.720192e+03,1.990963e-02,9.435553e-01,9.434929e-01,-2.304312e-04,1.316854e-08,3.798343e+01,7.957103e+00,3.002632e+01,3.977964e+01,1.702000e+02
9.517846e+05,1.101603e+01,1.730193e+03,2.002539e-02,9.435659e-01,9.434930e-01,-2.302995e-04,1.316854e-08,3.798292e+01,7.957103e+00,3.002581e+01,3.977874e+01,1.702000e+02
9.517946e+05,1.101614e+01,1.740194e+03,2.014114e-02,9.435765e-01,9.434931e-01,-2.301678e-04,1.316854e-08,3.798241e+01,7.957103e+00,3.002530e+01,3.977784e+01,1.702000e+02
9.518046e+05,1.101626e+01,1.750196e+03,2.025689e-02,9.435871e-01,9.434933e-01,-2.300361e-04,1.316854e-08,3.798190e+01,7.957103e+00,3.002479e+01,3.977695e+01,1.702000e+02
9.518146e+05,1.101637e+01,1.760197e+03,2.037265e-02,9.436004e-01,9.434934e-01,-2.299044e-04,1.316854e-08,3.798139e+01,7.957103e+00,3.002428e+01,3.977596e+01,1.702000e+02
9.518246e+05,1.101649e+01,1.770198e+03,2.048840e-02,9.435948e-01,9.434935e-01,-2.297727e-04,1.316854e-08,3.798153e+01,7.956887e+00,3.002464e+01,3.977631e+01,1.702034e+02
9.518346e+05,1.101660e+01,1.780199e+03,2.060415e-02,9.435856e-01,9.434936e-01,-2.296410e-04,1.316854e-08,3.798179e+01,7.956632e+00,3.002516e+01,3.977691e+01,1.702074e+02
9.518446e+05,1.101672e+01,1.790200e+03,2.071991e-02,9.435765e-01,9.434938e-01,-2.295093e-04,1.316854e-08,3.798205e+01,7.956377e+00,3.002567e+01,3.977750e+01,1.702115e+02
9.518546e+05,1.101684e+01,1.800201e+03,2.083566e-02,9.435674e-01,9.434939e-01,-2.293776e-04,1.316854e-08,3.798230e+01,7.956122e+00,3.002618e+01,3.977810e+01,1.702155e+02
9.518646e+05,1.101695e+01,1.810202e+03,2.095142e-02,9.435583e-01,9.434940e-01,-2.292459e-04,1.316854e-08,3.798256e+01,7.955867e+00,3.002669e+01,3.977870e+01,1.702195e+02
9.518746e+05,1.101707e+01,1.820203e+03,2.106717e-02,9.435492e-01,9.434941e-01,-2.291142e-04,1.316854e-08,3.798282e+01,7.955612e+00,3.002721e+01,3.977929e+01,1.702235e+02
9.518846e+05,1.101718e+01,1.830204e+03,2.118292e-02,9.435401e-01,9.434943e-01,-2.289825e-04,1.316854e-08,3.798308e+01,7.955357e+00,3.002772e+01,3.977989e+01,1.702275e+02
9.518946e+05,1.101730e+01,1.840206e+03,2.129868e-02,9.435309e-01,9.434944e-01,-2.288508e-04,1.316854e-08,3.798333e+01,7.955102e+00,3.002823e+01,3.978048e+01,1.702316e+02
9.519046e+05,1.101741e+01,1.850207e+03,2.141443e-02,9.435218e-01,9.434945e-01,-2.287191e-04,1.316853e-08,3.798359e+01,7.954847e+00,3.002875e+01,3.978108e+01,1.702356e+02
9.519146e+05,1.101753e+01,1.860208e+03,2.153018e-02,9.435127e-01,9.434946e-01,-2.285874e-04,1.316853e-08,3.798385e+01,7.954592e+00,3.002926e+01,3.978167e+01,1.702396e+02
9.519246e+05,1.101765e+01,1.870209e+03,2.164594e-02,9.435036e-01,9.434948e-01,-2.284557e-04,1.316853e-08,3.798411e+01,7.954337e+00,3.002977e+01,3.978227e+01,1.702436e+02
9.519346e+05,1.101776e+01,1.880210e+03,2.176169e-02,9.434945e-01,9.434949e-01,-2.283240e-04,1.316853e-08,3.798437e+01,7.954082e+00,3.003028e+01,3.978287e+01,1.702476e+02
9.519446e+05,1.101788e+01,1.890211e+03,2.187744e-02,9.434854e-01,9.434950e-01,-2.281923e-04,1.316853e-08,3.798462e+01,7.953827e+00,3.003080e+01,3.978346e+01,1.702516e+02
9.519546e+05,1.101799e+01,1.900212e+03,2.199320e-02,9.434763e-01,9.434951e-01,-2.280606e-04,1.316853e-08,3.798488e+01,7.953571e+00,3.003131e+01,3.978406e+01,1.702557e+02
9.519646e+05,1.101811e+01,1.910213e+03,2.210895e-02,9.434671e-01,9.434953e-01,-2.279289e-04,1.316853e-08,3.798514e+01,7.953316e+00,3.003182e+01,3.978465e+01,1.702597e+02
9.519746e+05,1.101822e+01,1.920215e+03,2.222471e-02,9.434580e-01,9.434954e-01,-2.277972e-04,1.316853e-08,3.798540e+01,7.953061e+00,3.003233e+01,3.978525e+01,1.702637e+02
9.519846e+05,1.101834e+01,1.930216e+03,2.234046e-02,9.434489e-01,9.434955e-01,-2.276655e-04,1.316853e-08,3.798565e+01,7.952806e+00,3.003285e+01,3.978585e+01,1.702677e+02
9.519946e+05,1.101846e+01,1.940217e+03,2.245621e-02,9.434398e-01,9.434956e-01,-2.275338e-04,1.316853e-08,3.798591e+01,7.952551e+00,3.003336e+01,3.978644e+01,1.702717e+02
9.520046e+05,1.101857e+01,1.950218e+03,2.257197e-02,9.434307e-01,9.434958e-01,-2.274021e-04,1.316853e-08,3.798617e+01,7.952296e+00,3.003387e+01,3.978704e+01,1.702758e+02
9.520146e+05,1.101869e+01,1.960219e+03,2.268772e-02,9.434216e-01,9.434959e-01,-2.272704e-04,1.316853e-08,3.798643e+01,7.952041e+00,3.003439e+01,3.978764e+01,1.702798e+02
9.520246e+05,1.101880e+01,1.970220e+03,2.280347e-02,9.434125e-01,9.434960e-01,-2.271387e-04,1.316853e-08,3.798669e+01,7.951786e+00,3.003490e+01,3.978823e+01,1.702838e+02
9.520346e+05,1.101892e+01,1.980221e+03,2.291923e-02,9.434033e-01,9.434961e-01,-2.270070e-04,1.316853e-08,3.798694e+01,7.951531e+00,3.003541e+01,3.978883e+01,1.702878e+02
9.520446e+05,1.101903e+01,1.990222e+03,2.303498e-02,9.433942e-01,9.434962e-01,-2.268753e-04,1.316853e-08,3.798720e+01,7.951276e+00,3.003592e+01,3.978942e+01,1.702918e+02
9.520546e+05,1.101915e+01,2.000223e+03,2.315073e-02,9.433851e-01,9.434964e-01,-2.267436e-04,1.316853e-08,3.798746e+01,7.951021e+00,3.003644e+01,3.979002e+01,1.702959e+02
9.520646e+05,1.101927e+01,2.010225e+03,2.326649e-02,9.433729e-01,9.434965e-01,-2.266119e-04,1.316853e-08,3.798772e+01,7.950766e+00,3.003695e+01,3.979072e+01,1.702999e+02
9.520746e+05,1.101938e+01,2.020226e+03,2.338224e-02,9.433732e-01,9.434966e-01,-2.264802e-04,1.316853e-08,3.798664e+01,7.950759e+00,3.003589e+01,3.978957e+01,1.703000e+02
9.520846e+05,1.101950e+01,2.030227e+03,2.349800e-02,9.433739e-01,9.434967e-01,-2.263485e-04,1.316853e-08,3.798553e+01,7.950759e+00,3.003477e+01,3.978837e+01,1.703000e+02
9.520946e+05,1.101961e+01,2.040228e+03,2.361375e-02,9.433746e-01,9.434969e-01,-2.262168e-04,1.316853e-08,3.798442e+01,7.950759e+00,3.003366e+01,3.978717e+01,1.703000e+02
9.521046e+05,1.101973e+01,2.050229e+03,2.372950e-02,9.433754e-01,9.434970e-01,-2.260851e-04,1.316853e-08,3.798331e+01,7.950759e+00,3.003255e+01,3.978596e+01,1.703000e+02
9.521146e+05,1.101985e+01,2.060230e+03,2.384526e-02,9.433761e-01,9.434971e-01,-2.259534e-04,1.316853e-08,3.798219e+01,7.950759e+00,3.003143e+01,3.978476e+01,1.703000e+02
9.521246e+05,1.101996e+01,2.070231e+03,2.396101e-02,9.433768e-01,9.434972e-01,-2.258217e-04,1.316852e-08,3.798108e+01,7.950759e+00,3.003032e+01,3.978355e+01,1.703000e+02
9.521346e+05,1.102008e+01,2.080232e+03,2.407676e-02,9.433775e-01,9.434974e-01,-2.256900e-04,1.316852e-08,3.797997e+01,7.950759e+00,3.002921e+01,3.978235e+01,1.703000e+02
9.521446e+05,1.102019e+01,2.090234e+03,2.419252e-02,9.433783e-01,9.434975e-01,-2.255583e-04,1.316852e-08,3.797885e+01,7.950759e+00,3.002809e+01,3.978114e+01,1.703000e+02
9.521546e+05,1.102031e+01,2.100235e+03,2.430827e-02,9.433790e-01,9.434976e-01,-2.254266e-04,1.316852e-08,3.797774e+01,7.950759e+00,3.002698e+01,3.977994e+01,1.703000e+02
9.521646e+05,1.102042e+01,2.110236e+03,2.442403e-02,9.433797e-01,9.434977e-01,-2.252949e-04,1.316852e-08,3.797663e+01,7.950759e+00,3.002587e+01,3.977874e+01,1.703000e+02
9.521746e+05,1.102054e+01,2.120237e+03,2.453978e-02,9.433804e-01,9.434979e-01,-2.251632e-04,1.316852e-08,3.797551e+01,7.950759e+00,3.002475e+01,3.977753e+01,1.703000e+02
9.521846e+05,1.102066e+01,2.130238e+03,2.465553e-02,9.433811e-01,9.434980e-01,-2.250315e-04,1.316852e-08,3.797440e+01,7.950759e+00,3.002364e+01,3.977633e+01,1.703000e+02
9.521946e+05,1.102077e+01,2.140239e+03,2.477129e-02,9.433819e-01,9.434981e-01,-2.248998e-04,1.316852e-08,3.797329e+01,7.950759e+00,3.002253e+01,3.977512e+01,1.703000e+02
9.522046e+05,1.102089e+01,2.150240e+03,2.488704e-02,9.433826e-01,9.434982e-01,-2.247681e-04,1.316852e-08,3.797217e+01,7.950759e+00,3.002141e+01,3.977392e+01,1.703000e+02
9.522146e+05,1.102100e+01,2.160241e+03,2.500279e-02,9.433833e-01,9.434984e-01,-2.246364e-04,1.316852e-08,3.797106e+01,7.950759e+00,3.002030e+01,3.977271e+01,1.703000e+02
9.522246e+05,1.102112e+01,2.170242e+03,2.511855e-02,9.433840e-01,9.434985e-01,-2.245047e-04,1.316852e-08,3.796995e+01,7.950759e+00,3.001919e+01,3.977151e+01,1.703000e+02
9.522346e+05,1.102123e+01,2.180244e+03,2.523430e-02,9.433847e-01,9.434986e-01,-2.243730e-04,1.316852e-08,3.796883e+01,7.950759e+00,3.001807e+01,3.977031e+01,1.703000e+02
9.522446e+05,1.102135e+01,2.190245e+03,2.535005e-02,9.433855e-01,9.434987e-01,-2.242413e-04,1.316852e-08,3.796772e+01,7.950759e+00,3.001696e+01,3.976910e+01,1.703000e+02
9.522546e+05,1.102147e+01,2.200246e+03,2.546581e-02,9.433862e-01,9.434989e-01,-2.241096e-04,1.316852e-08,3.796661e+01,7.950759e+00,3.001585e+01,3.976790e+01,1.703000e+02
9.522646e+05,1.102158e+01,2.210247e+03,2.558156e-02,9.433869e-01,9.434990e-01,-2.239779e-04,1.316852e-08,3.796549e+01,7.950759e+00,3.001474e+01,3.976669e+01,1.703000e+02
9.522746e+05,1.102170e+01,2.220248e+03,2.569732e-02,9.433876e-01,9.434991e-01,-2.238462e-04,1.316852e-08,3.796438e+01,7.950759e+00,3.001362e+01,3.976549e+01,1.703000e+02
9.522846e+05,1.102181e+01,2.230249e+03,2.581307e-02,9.433883e-01,9.434992e-01,-2.237145e-04,1.316852e-08,3.796327e+01,7.950759e+00,3.001251e+01,3.976428e+01,1.703000e+02
9.522947e+05,1.102193e+01,2.240250e+03,2.592882e-02,9.433891e-01,9.434994e-01,-2.235828e-04,1.316852e-08,3.796215e+01,7.950759e+00,3.001140e+01,3.976308e+01,1.703000e+02
9.523047e+05,1.102204e+01,2.250251e+03,2.604458e-02,9.433898e-01,9.434995e-01,-2.234511e-04,1.316852e-08,3.796104e+01,7.950759e+00,3.001028e+01,3.976188e+01,1.703000e+02
9.523147e+05,1.102216e+01,2.260253e+03,2.616033e-02,9.433873e-01,9.434996e-01,-2.233194e-04,1.316852e-08,3.795993e+01,7.950759e+00,3.000917e+01,3.976078e+01,1.703000e+02
9.523247e+05,1.102228e+01,2.270254e+03,2.627608e-02,9.433776e-01,9.434997e-01,-2.231877e-04,1.316852e-08,3.795967e+01,7.950759e+00,3.000892e+01,3.976084e+01,1.702960e+02
9.523347e+05,1.102239e+01,2.280255e+03,2.639184e-02,9.433680e-01,9.434999e-01,-2.230560e-04,1.316851e-08,3.795942e+01,7.950759e+00,3.000866e+01,3.976089e+01,1.702920e+02
9.523447e+05,1.102251e+01,2.290256e+03,2.650759e-02,9.433583e-01,9.435000e-01,-2.229243e-04,1.316851e-08,3.795916e+01,7.950759e+00,3.000840e+01,3.976094e+01,1.702880e+02
9.523547e+05,1.102262e+01,2.300257e+03,2.662335e-02,9.433487e-01,9.435001e-01,-2.227926e-04,1.316851e-08,3.795891e+01,7.950759e+00,3.000815e+01,3.976100e+01,1.702840e+02
9.523647e+05,1.102274e+01,2.310258e+03,2.673910e-02,9.433390e-01,9.435002e-01,-2.226609e-04,1.316851e-08,3.795865e+01,7.950759e+00,3.000789e+01,3.976105e+01,1.702800e+02
9.523747e+05,1.102285e+01,2.320259e+03,2.685485e-02,9.433293e-01,9.435003e-01,-2.225292e-04,1.316851e-08,3.795839e+01,7.950759e+00,3.000764e+01,3.976111e+01,1.702760e+02
9.523847e+05,1.102297e+01,2.330260e+03,2.697061e-02,9.433197e-01,9.435005e-01,-2.223975e-04,1.316851e-08,3.795814e+01,7.950759e+00,3.000738e+01,3.976116e+01,1.702720e+02
9.523947e+05,1.102309e+01,2.340261e+03,2.708636e-02,9.433100e-01,9.435006e-01,-2.222658e-04,1.316851e-08,3.795788e+01,7.950759e+00,3.000712e+01,3.976122e+01,1.702681e+02
9.524047e+05,1.102320e+01,2.350263e+03,2.720211e-02,9.433004e-01,9.435007e-01,-2.221341e-04,1.316851e-08,3.795763e+01,7.950759e+00,3.000687e+01,3.976127e+01,1.702641e+02
9.524147e+05,1.102332e+01,2.360264e+03,2.731787e-02,9.432907e-01,9.435008e-01,-2.220024e-04,1.316851e-08,3.795737e+01,7.950759e+00,3.000661e+01,3.976133e+01,1.702601e+02
9.524247e+05,1.102343e+01,2.370265e+03,2.743362e-02,9.432810e-01,9.435010e-01,-2.218707e-04,1.316851e-08,3.795711e+01,7.950759e+00,3.000636e+01,3.976138e+01,1.702561e+02
9.524347e+05,1.102355e+01,2.380266e+03,2.754937e-02,9.432714e-01,9.435011e-01,-2.217390e-04,1.316851e-08,3.795686e+01,7.950759e+00,3.000610e+01,3.976143e+01,1.702521e+02
9.524447e+05,1.102367e+01,2.390267e+03,2.766513e-02,9.432617e-01,9.435012e-01,-2.216073e-04,1.316851e-08,3.795660e+01,7.950759e+00,3.000584e+01,3.976149e+01,1.702481e+02
9.524547e+05,1.102378e+01,2.400268e+03,2.778088e-02,9.432521e-01,9.435013e-01,-2.214756e-04,1.316851e-08,3.795635e+01,7.950759e+00,3.000559e+01,3.976154e+01,1.702441e+02
9.524647e+05,1.102390e+01,2.410269e+03,2.789664e-02,9.432424e-01,9.435015e-01,-2.213439e-04,1.316851e-08,3.795609e+01,7.950759e+00,3.000533e+01,3.976160e+01,1.702401e+02
9.524747e+05,1.102401e+01,2.420270e+03,2.801239e-02,9.432327e-01,9.435016e-01,-2.212122e-04,1.316851e-08,3.795583e+01,7.950759e+00,3.000508e+01,3.976165e+01,1.702361e+02
9.524847e+05,1.102413e+01,2.430272e+03,2.812814e-02,9.432231e-01,9.435017e-01,-2.210805e-04,1.316851e-08,3.795558e+01,7.950759e+00,3.000482e+01,3.976171e+01,1.702321e+02
9.524947e+05,1.102424e+01,2.440273e+03,2.824390e-02,9.432134e-01,9.435018e-01,-2.209488e-04,1.316851e-08,3.795532e+01,7.950759e+00,3.000456e+01,3.976176e+01,1.702281e+02
9.525047e+05,1.102436e+01,2.450274e+03,2.835965e-02,9.432038e-01,9.435020e-01,-2.208171e-04,1.316851e-08,3.795507e+01,7.950759e+00,3.000431e+01,3.976181e+01,1.702241e+02
9.525147e+05,1.102448e+01,2.460275e+03,2.847540e-02,9.431941e-01,9.435021e-01,-2.206854e-04,1.316851e-08,3.795481e+01,7.950759e+00,3.000405e+01,3.976187e+01,1.702202e+02
9.525247e+05,1.102459e+01,2.470276e+03,2.859116e-02,9.431845e-01,9.435022e-01,-2.205537e-04,1.316851e-08,3.795455e+01,7.950759e+00,3.000380e+01,3.976192e+01,1.702162e+02
9.525347e+05,1.102471e+01,2.480277e+03,2.870691e-02,9.431748e-01,9.435023e-01,-2.204220e-04,1.316851e-08,3.795430e+01,7.950759e+00,3.000354e+01,3.976198e+01,1.702122e+02
9.525447e+05,1.102482e+01,2.490278e+03,2.882266e-02,9.431651e-01,9.435025e-01,-2.202903e-04,1.316850e-08,3.795404e+01,7.950759e+00,3.000328e+01,3.976203e+01,1.702082e+02
9.525547e+05,1.102494e+01,2.500279e+03,2.893842e-02,9.431555e-01,9.435026e-01,-2.201586e-04,1.316850e-08,3.795379e+01,7.950759e+00,3.000303e+01,3.976209e+01,1.702042e+02
9.525647e+05,1.102505e+01,2.510280e+03,2.905417e-02,9.431549e-01,9.435027e-01,-2.200269e-04,1.316850e-08,3.795353e+01,7.950759e+00,3.000277e+01,3.976183e+01,1.702002e+02
9.525747e+05,1.102517e+01,2.520282e+03,2.916993e-02,9.431787e-01,9.435028e-01,-2.198952e-04,1.316850e-08,3.795531e+01,7.950759e+00,3.000455e+01,3.976291e+01,1.702076e+02
9.525847e+05,1.102529e+01,2.530283e+03,2.928568e-02,9.432037e-01,9.435030e-01,-2.197635e-04,1.316850e-08,3.795719e+01,7.950759e+00,3.000643e+01,3.976407e+01,1.702156e+02
9.525947e+05,1.102540e+01,2.540284e+03,2.940143e-02,9.432287e-01,9.435031e-01,-2.196318e-04,1.316850e-08,3.795907e+01,7.950759e+00,3.000832e+01,3.976522e+01,1.702236e+02
9.526047e+05,1.102552e+01,2.550285e+03,2.951719e-02,9.432538e-01,9.435032e-01,-2.195001e-04,1.316850e-08,3.796096e+01,7.950759e+00,3.001020e+01,3.976637e+01,1.702316e+02
9.526147e+05,1.102563e+01,2.560286e+03,2.963294e-02,9.432788e-01,9.435033e-01,-2.193684e-04,1.316850e-08,3.796284e+01,7.950759e+00,3.001208e+01,3.976753e+01,1.702396e+02
9.526247e+05,1.102575e+01,2.570287e+03,2.974869e-02,9.433038e-01,9.435035e-01,-2.192367e-04,1.316850e-08,3.796473e+01,7.950759e+00,3.001397e+01,3.976868e+01,1.702477e+02
9.526347e+05,1.102586e+01,2.580288e+03,2.986445e-02,9.433288e-01,9.435036e-01,-2.191050e-04,1.316850e-08,3.796661e+01,7.950759e+00,3.001585e+01,3.976983e+01,1.702557e+02
9.526447e+05,1.102598e+01,2.590289e+03,2.998020e-02,9.433538e-01,9.435037e-01,-2.189733e-04,1.316850e-08,3.796849e+01,7.950759e+00,3.001773e+01,3.977099e+01,1.702637e+02
9.526547e+05,1.102610e+01,2.600291e+03,3.009596e-02,9.433789e-01,9.435038e-01,-2.188416e-04,1.316850e-08,3.797038e+01,7.950759e+00,3.001962e+01,3.977214e+01,1.702717e+02
9.526647e+05,1.102621e+01,2.610292e+03,3.021171e-02,9.434039e-01,9.435040e-01,-2.187099e-04,1.316850e-08,3.797226e+01,7.950759e+00,3.002150e+01,3.977329e+01,1.702797e+02
