Analysis by Brandon Lampe, performed on: 2016/08/19 14:20:56
Experimental results below begin at: 2016/08/11 14:48:51
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.148617e+05,1.329418e+00,2.630172e+04,3.044181e-01,8.453446e-01,8.453335e-01,2.790252e-02,4.755640e-07,2.997607e+01,2.002897e+01,9.947100e+00,3.179588e+01,1.738623e+02
1.148717e+05,1.329534e+00,2.631173e+04,3.045339e-01,8.453497e-01,8.453375e-01,2.790727e-02,4.754082e-07,2.997600e+01,2.002897e+01,9.947037e+00,3.179574e+01,1.738563e+02
1.148817e+05,1.329650e+00,2.632173e+04,3.046496e-01,8.453548e-01,8.453415e-01,2.791203e-02,4.752524e-07,2.997594e+01,2.002897e+01,9.946974e+00,3.179559e+01,1.738503e+02
1.148917e+05,1.329765e+00,2.633173e+04,3.047654e-01,8.453599e-01,8.453456e-01,2.791678e-02,4.750968e-07,2.997588e+01,2.002897e+01,9.946911e+00,3.179545e+01,1.738443e+02
1.149017e+05,1.329881e+00,2.634173e+04,3.048811e-01,8.453650e-01,8.453496e-01,2.792153e-02,4.749413e-07,2.997581e+01,2.002897e+01,9.946849e+00,3.179530e+01,1.738383e+02
1.149117e+05,1.329997e+00,2.635173e+04,3.049968e-01,8.453701e-01,8.453536e-01,2.792628e-02,4.747858e-07,2.997575e+01,2.002897e+01,9.946786e+00,3.179516e+01,1.738323e+02
1.149217e+05,1.330113e+00,2.636173e+04,3.051126e-01,8.453752e-01,8.453576e-01,2.793103e-02,4.746305e-07,2.997569e+01,2.002897e+01,9.946723e+00,3.179501e+01,1.738263e+02
1.149317e+05,1.330228e+00,2.637173e+04,3.052283e-01,8.453803e-01,8.453616e-01,2.793577e-02,4.744753e-07,2.997563e+01,2.002897e+01,9.946661e+00,3.179487e+01,1.738203e+02
1.149417e+05,1.330344e+00,2.638173e+04,3.053441e-01,8.453854e-01,8.453656e-01,2.794052e-02,4.743201e-07,2.997556e+01,2.002897e+01,9.946598e+00,3.179472e+01,1.738143e+02
1.149517e+05,1.330460e+00,2.639173e+04,3.054598e-01,8.453905e-01,8.453696e-01,2.794526e-02,4.741651e-07,2.997550e+01,2.002897e+01,9.946535e+00,3.179458e+01,1.738083e+02
1.149617e+05,1.330576e+00,2.640173e+04,3.055756e-01,8.453956e-01,8.453736e-01,2.795000e-02,4.740102e-07,2.997544e+01,2.002897e+01,9.946472e+00,3.179443e+01,1.738023e+02
1.149717e+05,1.330691e+00,2.641173e+04,3.056913e-01,8.454006e-01,8.453776e-01,2.795474e-02,4.738553e-07,2.997538e+01,2.002897e+01,9.946410e+00,3.179429e+01,1.737963e+02
1.149817e+05,1.330807e+00,2.642173e+04,3.058071e-01,8.454057e-01,8.453816e-01,2.795948e-02,4.737006e-07,2.997531e+01,2.002897e+01,9.946347e+00,3.179414e+01,1.737903e+02
1.149917e+05,1.330923e+00,2.643173e+04,3.059228e-01,8.454108e-01,8.453857e-01,2.796421e-02,4.735460e-07,2.997525e+01,2.002897e+01,9.946284e+00,3.179400e+01,1.737843e+02
1.150017e+05,1.331039e+00,2.644173e+04,3.060386e-01,8.454159e-01,8.453897e-01,2.796895e-02,4.733914e-07,2.997519e+01,2.002897e+01,9.946221e+00,3.179385e+01,1.737783e+02
1.150117e+05,1.331154e+00,2.645173e+04,3.061543e-01,8.454210e-01,8.453937e-01,2.797368e-02,4.732370e-07,2.997512e+01,2.002897e+01,9.946159e+00,3.179371e+01,1.737723e+02
1.150217e+05,1.331270e+00,2.646173e+04,3.062701e-01,8.454261e-01,8.453977e-01,2.797842e-02,4.730827e-07,2.997506e+01,2.002897e+01,9.946096e+00,3.179356e+01,1.737663e+02
1.150317e+05,1.331386e+00,2.647174e+04,3.063858e-01,8.454312e-01,8.454017e-01,2.798315e-02,4.729285e-07,2.997500e+01,2.002897e+01,9.946033e+00,3.179342e+01,1.737603e+02
1.150417e+05,1.331502e+00,2.648174e+04,3.065016e-01,8.454363e-01,8.454057e-01,2.798787e-02,4.727743e-07,2.997494e+01,2.002897e+01,9.945970e+00,3.179327e+01,1.737543e+02
1.150517e+05,1.331617e+00,2.649174e+04,3.066173e-01,8.454414e-01,8.454097e-01,2.799260e-02,4.726203e-07,2.997487e+01,2.002897e+01,9.945908e+00,3.179313e+01,1.737483e+02
1.150617e+05,1.331733e+00,2.650174e+04,3.067331e-01,8.454465e-01,8.454136e-01,2.799733e-02,4.724664e-07,2.997481e+01,2.002897e+01,9.945845e+00,3.179298e+01,1.737423e+02
1.150717e+05,1.331849e+00,2.651174e+04,3.068488e-01,8.454516e-01,8.454176e-01,2.800205e-02,4.723125e-07,2.997475e+01,2.002897e+01,9.945782e+00,3.179284e+01,1.737363e+02
1.150817e+05,1.331965e+00,2.652174e+04,3.069646e-01,8.454567e-01,8.454216e-01,2.800677e-02,4.721588e-07,2.997469e+01,2.002897e+01,9.945720e+00,3.179269e+01,1.737303e+02
1.150917e+05,1.332080e+00,2.653174e+04,3.070803e-01,8.454618e-01,8.454256e-01,2.801150e-02,4.720052e-07,2.997462e+01,2.002897e+01,9.945657e+00,3.179255e+01,1.737243e+02
1.151017e+05,1.332196e+00,2.654174e+04,3.071961e-01,8.454669e-01,8.454296e-01,2.801622e-02,4.718516e-07,2.997456e+01,2.002897e+01,9.945594e+00,3.179240e+01,1.737183e+02
1.151117e+05,1.332312e+00,2.655174e+04,3.073118e-01,8.454719e-01,8.454336e-01,2.802093e-02,4.716982e-07,2.997450e+01,2.002897e+01,9.945531e+00,3.179226e+01,1.737123e+02
1.151217e+05,1.332428e+00,2.656174e+04,3.074276e-01,8.454770e-01,8.454376e-01,2.802565e-02,4.715449e-07,2.997443e+01,2.002897e+01,9.945469e+00,3.179211e+01,1.737063e+02
1.151317e+05,1.332543e+00,2.657174e+04,3.075433e-01,8.454821e-01,8.454416e-01,2.803036e-02,4.713916e-07,2.997437e+01,2.002897e+01,9.945406e+00,3.179197e+01,1.737003e+02
1.151417e+05,1.332659e+00,2.658174e+04,3.076591e-01,8.454872e-01,8.454456e-01,2.803508e-02,4.712385e-07,2.997431e+01,2.002897e+01,9.945343e+00,3.179182e+01,1.736943e+02
1.151517e+05,1.332775e+00,2.659174e+04,3.077748e-01,8.454923e-01,8.454495e-01,2.803979e-02,4.710855e-07,2.997425e+01,2.002897e+01,9.945280e+00,3.179167e+01,1.736884e+02
1.151617e+05,1.332891e+00,2.660174e+04,3.078906e-01,8.454974e-01,8.454535e-01,2.804450e-02,4.709325e-07,2.997418e+01,2.002897e+01,9.945218e+00,3.179153e+01,1.736824e+02
1.151717e+05,1.333006e+00,2.661174e+04,3.080063e-01,8.455025e-01,8.454575e-01,2.804921e-02,4.707797e-07,2.997412e+01,2.002897e+01,9.945155e+00,3.179138e+01,1.736764e+02
1.151817e+05,1.333122e+00,2.662175e+04,3.081221e-01,8.455076e-01,8.454615e-01,2.805392e-02,4.706269e-07,2.997406e+01,2.002897e+01,9.945092e+00,3.179124e+01,1.736704e+02
1.151917e+05,1.333238e+00,2.663175e+04,3.082378e-01,8.455127e-01,8.454655e-01,2.805862e-02,4.704743e-07,2.997400e+01,2.002897e+01,9.945030e+00,3.179109e+01,1.736644e+02
1.152017e+05,1.333354e+00,2.664175e+04,3.083535e-01,8.455178e-01,8.454694e-01,2.806333e-02,4.703217e-07,2.997393e+01,2.002897e+01,9.944967e+00,3.179095e+01,1.736584e+02
1.152117e+05,1.333469e+00,2.665175e+04,3.084693e-01,8.455229e-01,8.454734e-01,2.806803e-02,4.701693e-07,2.997387e+01,2.002897e+01,9.944904e+00,3.179080e+01,1.736524e+02
1.152217e+05,1.333585e+00,2.666175e+04,3.085850e-01,8.455280e-01,8.454774e-01,2.807273e-02,4.700169e-07,2.997381e+01,2.002897e+01,9.944841e+00,3.179066e+01,1.736464e+02
1.152317e+05,1.333701e+00,2.667175e+04,3.087008e-01,8.455331e-01,8.454814e-01,2.807743e-02,4.698647e-07,2.997374e+01,2.002897e+01,9.944779e+00,3.179051e+01,1.736404e+02
1.152417e+05,1.333817e+00,2.668175e+04,3.088165e-01,8.455382e-01,8.454853e-01,2.808213e-02,4.697125e-07,2.997368e+01,2.002897e+01,9.944716e+00,3.179037e+01,1.736344e+02
1.152517e+05,1.333932e+00,2.669175e+04,3.089323e-01,8.455433e-01,8.454893e-01,2.808683e-02,4.695605e-07,2.997362e+01,2.002897e+01,9.944653e+00,3.179022e+01,1.736284e+02
1.152618e+05,1.334048e+00,2.670175e+04,3.090480e-01,8.455483e-01,8.454933e-01,2.809152e-02,4.694085e-07,2.997356e+01,2.002897e+01,9.944590e+00,3.179008e+01,1.736224e+02
1.152718e+05,1.334164e+00,2.671175e+04,3.091638e-01,8.455534e-01,8.454973e-01,2.809621e-02,4.692567e-07,2.997349e+01,2.002897e+01,9.944528e+00,3.178993e+01,1.736164e+02
1.152818e+05,1.334280e+00,2.672175e+04,3.092795e-01,8.455585e-01,8.455012e-01,2.810091e-02,4.691049e-07,2.997343e+01,2.002897e+01,9.944465e+00,3.178979e+01,1.736104e+02
1.152918e+05,1.334395e+00,2.673175e+04,3.093953e-01,8.455636e-01,8.455052e-01,2.810560e-02,4.689532e-07,2.997337e+01,2.002897e+01,9.944402e+00,3.178964e+01,1.736044e+02
1.153018e+05,1.334511e+00,2.674175e+04,3.095110e-01,8.455687e-01,8.455091e-01,2.811029e-02,4.688017e-07,2.997331e+01,2.002897e+01,9.944340e+00,3.178950e+01,1.735984e+02
1.153118e+05,1.334627e+00,2.675175e+04,3.096268e-01,8.455738e-01,8.455131e-01,2.811497e-02,4.686502e-07,2.997324e+01,2.002897e+01,9.944277e+00,3.178935e+01,1.735924e+02
1.153218e+05,1.334743e+00,2.676175e+04,3.097425e-01,8.455789e-01,8.455171e-01,2.811966e-02,4.684988e-07,2.997318e+01,2.002897e+01,9.944214e+00,3.178921e+01,1.735864e+02
1.153318e+05,1.334858e+00,2.677176e+04,3.098583e-01,8.455840e-01,8.455210e-01,2.812434e-02,4.683475e-07,2.997312e+01,2.002897e+01,9.944151e+00,3.178906e+01,1.735804e+02
1.153418e+05,1.334974e+00,2.678176e+04,3.099740e-01,8.455891e-01,8.455250e-01,2.812903e-02,4.681964e-07,2.997305e+01,2.002897e+01,9.944089e+00,3.178892e+01,1.735744e+02
1.153518e+05,1.335090e+00,2.679176e+04,3.100898e-01,8.455942e-01,8.455290e-01,2.813371e-02,4.680453e-07,2.997299e+01,2.002897e+01,9.944026e+00,3.178877e+01,1.735684e+02
1.153618e+05,1.335206e+00,2.680176e+04,3.102055e-01,8.455993e-01,8.455329e-01,2.813839e-02,4.678943e-07,2.997293e+01,2.002897e+01,9.943963e+00,3.178863e+01,1.735624e+02
1.153718e+05,1.335321e+00,2.681176e+04,3.103213e-01,8.456044e-01,8.455369e-01,2.814307e-02,4.677434e-07,2.997287e+01,2.002897e+01,9.943900e+00,3.178848e+01,1.735564e+02
1.153818e+05,1.335437e+00,2.682176e+04,3.104370e-01,8.456095e-01,8.455408e-01,2.814774e-02,4.675926e-07,2.997280e+01,2.002897e+01,9.943838e+00,3.178834e+01,1.735504e+02
1.153918e+05,1.335553e+00,2.683176e+04,3.105528e-01,8.456146e-01,8.455448e-01,2.815242e-02,4.674419e-07,2.997274e+01,2.002897e+01,9.943775e+00,3.178819e+01,1.735444e+02
1.154018e+05,1.335669e+00,2.684176e+04,3.106685e-01,8.456196e-01,8.455487e-01,2.815709e-02,4.672913e-07,2.997268e+01,2.002897e+01,9.943712e+00,3.178805e+01,1.735384e+02
1.154118e+05,1.335784e+00,2.685176e+04,3.107843e-01,8.456247e-01,8.455527e-01,2.816177e-02,4.671408e-07,2.997261e+01,2.002897e+01,9.943649e+00,3.178790e+01,1.735324e+02
1.154218e+05,1.335900e+00,2.686176e+04,3.109000e-01,8.456298e-01,8.455566e-01,2.816644e-02,4.669904e-07,2.997255e+01,2.002897e+01,9.943587e+00,3.178776e+01,1.735264e+02
1.154318e+05,1.336016e+00,2.687176e+04,3.110158e-01,8.456349e-01,8.455606e-01,2.817111e-02,4.668401e-07,2.997249e+01,2.002897e+01,9.943524e+00,3.178761e+01,1.735204e+02
1.154418e+05,1.336132e+00,2.688176e+04,3.111315e-01,8.456400e-01,8.455645e-01,2.817577e-02,4.666899e-07,2.997243e+01,2.002897e+01,9.943461e+00,3.178747e+01,1.735144e+02
1.154518e+05,1.336247e+00,2.689176e+04,3.112473e-01,8.456451e-01,8.455685e-01,2.818044e-02,4.665398e-07,2.997236e+01,2.002897e+01,9.943399e+00,3.178732e+01,1.735084e+02
1.154618e+05,1.336363e+00,2.690176e+04,3.113630e-01,8.456502e-01,8.455724e-01,2.818511e-02,4.663897e-07,2.997230e+01,2.002897e+01,9.943336e+00,3.178718e+01,1.735024e+02
1.154718e+05,1.336479e+00,2.691176e+04,3.114788e-01,8.456539e-01,8.455764e-01,2.818977e-02,4.662398e-07,2.997274e+01,2.002869e+01,9.944049e+00,3.178770e+01,1.734905e+02
1.154818e+05,1.336595e+00,2.692177e+04,3.115945e-01,8.456567e-01,8.455803e-01,2.819443e-02,4.660900e-07,2.997352e+01,2.002822e+01,9.945294e+00,3.178866e+01,1.734745e+02
1.154918e+05,1.336710e+00,2.693177e+04,3.117103e-01,8.456595e-01,8.455842e-01,2.819909e-02,4.659402e-07,2.997430e+01,2.002776e+01,9.946538e+00,3.178963e+01,1.734584e+02
1.155018e+05,1.336826e+00,2.694177e+04,3.118260e-01,8.456624e-01,8.455882e-01,2.820375e-02,4.657906e-07,2.997508e+01,2.002730e+01,9.947783e+00,3.179060e+01,1.734424e+02
1.155118e+05,1.336942e+00,2.695177e+04,3.119417e-01,8.456652e-01,8.455921e-01,2.820841e-02,4.656410e-07,2.997586e+01,2.002683e+01,9.949027e+00,3.179157e+01,1.734264e+02
1.155218e+05,1.337057e+00,2.696177e+04,3.120575e-01,8.456680e-01,8.455961e-01,2.821306e-02,4.654916e-07,2.997664e+01,2.002637e+01,9.950271e+00,3.179253e+01,1.734104e+02
1.155318e+05,1.337173e+00,2.697177e+04,3.121732e-01,8.456708e-01,8.456000e-01,2.821772e-02,4.653422e-07,2.997742e+01,2.002590e+01,9.951516e+00,3.179350e+01,1.733944e+02
1.155418e+05,1.337289e+00,2.698177e+04,3.122890e-01,8.456736e-01,8.456039e-01,2.822237e-02,4.651930e-07,2.997820e+01,2.002544e+01,9.952760e+00,3.179447e+01,1.733783e+02
1.155518e+05,1.337405e+00,2.699177e+04,3.124047e-01,8.456764e-01,8.456079e-01,2.822702e-02,4.650438e-07,2.997898e+01,2.002497e+01,9.954004e+00,3.179544e+01,1.733623e+02
1.155618e+05,1.337520e+00,2.700177e+04,3.125205e-01,8.456792e-01,8.456118e-01,2.823167e-02,4.648947e-07,2.997976e+01,2.002451e+01,9.955249e+00,3.179640e+01,1.733463e+02
1.155718e+05,1.337636e+00,2.701177e+04,3.126362e-01,8.456820e-01,8.456157e-01,2.823632e-02,4.647458e-07,2.998054e+01,2.002404e+01,9.956493e+00,3.179737e+01,1.733303e+02
1.155818e+05,1.337752e+00,2.702177e+04,3.127520e-01,8.456848e-01,8.456196e-01,2.824097e-02,4.645969e-07,2.998131e+01,2.002358e+01,9.957737e+00,3.179834e+01,1.733143e+02
1.155918e+05,1.337868e+00,2.703177e+04,3.128677e-01,8.456876e-01,8.456236e-01,2.824561e-02,4.644481e-07,2.998209e+01,2.002311e+01,9.958982e+00,3.179931e+01,1.732982e+02
1.156018e+05,1.337983e+00,2.704177e+04,3.129835e-01,8.456904e-01,8.456275e-01,2.825026e-02,4.642994e-07,2.998287e+01,2.002265e+01,9.960226e+00,3.180027e+01,1.732822e+02
1.156118e+05,1.338099e+00,2.705177e+04,3.130992e-01,8.456932e-01,8.456314e-01,2.825490e-02,4.641508e-07,2.998365e+01,2.002218e+01,9.961470e+00,3.180124e+01,1.732662e+02
1.156218e+05,1.338215e+00,2.706177e+04,3.132150e-01,8.456960e-01,8.456354e-01,2.825954e-02,4.640023e-07,2.998443e+01,2.002172e+01,9.962715e+00,3.180221e+01,1.732502e+02
1.156318e+05,1.338331e+00,2.707177e+04,3.133307e-01,8.456988e-01,8.456393e-01,2.826418e-02,4.638539e-07,2.998521e+01,2.002125e+01,9.963959e+00,3.180318e+01,1.732342e+02
1.156418e+05,1.338446e+00,2.708178e+04,3.134465e-01,8.457016e-01,8.456432e-01,2.826882e-02,4.637056e-07,2.998599e+01,2.002079e+01,9.965203e+00,3.180415e+01,1.732181e+02
1.156518e+05,1.338562e+00,2.709178e+04,3.135622e-01,8.457044e-01,8.456471e-01,2.827346e-02,4.635574e-07,2.998677e+01,2.002032e+01,9.966448e+00,3.180511e+01,1.732021e+02
1.156618e+05,1.338678e+00,2.710178e+04,3.136780e-01,8.457072e-01,8.456510e-01,2.827809e-02,4.634092e-07,2.998755e+01,2.001986e+01,9.967692e+00,3.180608e+01,1.731861e+02
1.156718e+05,1.338794e+00,2.711178e+04,3.137937e-01,8.457100e-01,8.456550e-01,2.828272e-02,4.632612e-07,2.998833e+01,2.001939e+01,9.968937e+00,3.180705e+01,1.731701e+02
1.156818e+05,1.338909e+00,2.712178e+04,3.139095e-01,8.457128e-01,8.456589e-01,2.828736e-02,4.631133e-07,2.998911e+01,2.001893e+01,9.970181e+00,3.180802e+01,1.731541e+02
1.156918e+05,1.339025e+00,2.713178e+04,3.140252e-01,8.457156e-01,8.456628e-01,2.829199e-02,4.629654e-07,2.998989e+01,2.001847e+01,9.971425e+00,3.180898e+01,1.731380e+02
1.157018e+05,1.339141e+00,2.714178e+04,3.141410e-01,8.457184e-01,8.456667e-01,2.829662e-02,4.628177e-07,2.999067e+01,2.001800e+01,9.972670e+00,3.180995e+01,1.731220e+02
1.157118e+05,1.339257e+00,2.715178e+04,3.142567e-01,8.457213e-01,8.456706e-01,2.830124e-02,4.626700e-07,2.999145e+01,2.001754e+01,9.973914e+00,3.181092e+01,1.731060e+02
1.157218e+05,1.339372e+00,2.716178e+04,3.143725e-01,8.457241e-01,8.456745e-01,2.830587e-02,4.625225e-07,2.999223e+01,2.001707e+01,9.975158e+00,3.181189e+01,1.730900e+02
1.157318e+05,1.339488e+00,2.717178e+04,3.144882e-01,8.457269e-01,8.456784e-01,2.831050e-02,4.623750e-07,2.999301e+01,2.001661e+01,9.976403e+00,3.181285e+01,1.730740e+02
1.157418e+05,1.339604e+00,2.718178e+04,3.146040e-01,8.457297e-01,8.456824e-01,2.831512e-02,4.622276e-07,2.999379e+01,2.001614e+01,9.977647e+00,3.181382e+01,1.730579e+02
1.157518e+05,1.339720e+00,2.719178e+04,3.147197e-01,8.457325e-01,8.456863e-01,2.831974e-02,4.620803e-07,2.999457e+01,2.001568e+01,9.978891e+00,3.181479e+01,1.730419e+02
1.157618e+05,1.339835e+00,2.720178e+04,3.148355e-01,8.457353e-01,8.456902e-01,2.832436e-02,4.619331e-07,2.999535e+01,2.001521e+01,9.980136e+00,3.181576e+01,1.730259e+02
1.157718e+05,1.339951e+00,2.721178e+04,3.149512e-01,8.457381e-01,8.456941e-01,2.832898e-02,4.617860e-07,2.999613e+01,2.001475e+01,9.981380e+00,3.181672e+01,1.730099e+02
1.157818e+05,1.340067e+00,2.722178e+04,3.150670e-01,8.457409e-01,8.456980e-01,2.833360e-02,4.616390e-07,2.999691e+01,2.001428e+01,9.982624e+00,3.181769e+01,1.729938e+02
1.157918e+05,1.340183e+00,2.723179e+04,3.151827e-01,8.457437e-01,8.457019e-01,2.833821e-02,4.614921e-07,2.999769e+01,2.001382e+01,9.983869e+00,3.181866e+01,1.729778e+02
1.158018e+05,1.340298e+00,2.724179e+04,3.152984e-01,8.457465e-01,8.457058e-01,2.834283e-02,4.613453e-07,2.999847e+01,2.001335e+01,9.985113e+00,3.181963e+01,1.729618e+02
1.158118e+05,1.340414e+00,2.725179e+04,3.154142e-01,8.457493e-01,8.457097e-01,2.834744e-02,4.611986e-07,2.999925e+01,2.001289e+01,9.986357e+00,3.182059e+01,1.729458e+02
1.158218e+05,1.340530e+00,2.726179e+04,3.155299e-01,8.457521e-01,8.457136e-01,2.835205e-02,4.610519e-07,3.000003e+01,2.001242e+01,9.987602e+00,3.182156e+01,1.729298e+02
1.158318e+05,1.340646e+00,2.727179e+04,3.156457e-01,8.457549e-01,8.457175e-01,2.835666e-02,4.609054e-07,3.000081e+01,2.001196e+01,9.988846e+00,3.182253e+01,1.729137e+02
1.158418e+05,1.340761e+00,2.728179e+04,3.157614e-01,8.457577e-01,8.457214e-01,2.836127e-02,4.607590e-07,3.000158e+01,2.001149e+01,9.990091e+00,3.182349e+01,1.728977e+02
1.158518e+05,1.340877e+00,2.729179e+04,3.158772e-01,8.457605e-01,8.457253e-01,2.836588e-02,4.606126e-07,3.000236e+01,2.001103e+01,9.991335e+00,3.182446e+01,1.728817e+02
1.158618e+05,1.340993e+00,2.730179e+04,3.159929e-01,8.457633e-01,8.457292e-01,2.837048e-02,4.604663e-07,3.000314e+01,2.001056e+01,9.992579e+00,3.182543e+01,1.728657e+02
1.158718e+05,1.341109e+00,2.731179e+04,3.161087e-01,8.457661e-01,8.457331e-01,2.837509e-02,4.603202e-07,3.000392e+01,2.001010e+01,9.993824e+00,3.182640e+01,1.728497e+02
1.158818e+05,1.341224e+00,2.732179e+04,3.162244e-01,8.457689e-01,8.457370e-01,2.837969e-02,4.601741e-07,3.000470e+01,2.000964e+01,9.995068e+00,3.182736e+01,1.728336e+02
1.158918e+05,1.341340e+00,2.733179e+04,3.163402e-01,8.457717e-01,8.457409e-01,2.838429e-02,4.600281e-07,3.000548e+01,2.000917e+01,9.996312e+00,3.182833e+01,1.728176e+02
1.159018e+05,1.341456e+00,2.734179e+04,3.164559e-01,8.457745e-01,8.457447e-01,2.838889e-02,4.598822e-07,3.000626e+01,2.000871e+01,9.997557e+00,3.182930e+01,1.728016e+02
1.159118e+05,1.341572e+00,2.735179e+04,3.165717e-01,8.457773e-01,8.457486e-01,2.839349e-02,4.597364e-07,3.000704e+01,2.000824e+01,9.998801e+00,3.183027e+01,1.727856e+02
1.159218e+05,1.341687e+00,2.736179e+04,3.166874e-01,8.457801e-01,8.457525e-01,2.839809e-02,4.595907e-07,3.000782e+01,2.000778e+01,1.000005e+01,3.183123e+01,1.727696e+02
1.159318e+05,1.341803e+00,2.737179e+04,3.168032e-01,8.457830e-01,8.457564e-01,2.840268e-02,4.594451e-07,3.000860e+01,2.000731e+01,1.000129e+01,3.183220e+01,1.727535e+02
1.159418e+05,1.341919e+00,2.738180e+04,3.169189e-01,8.457858e-01,8.457603e-01,2.840728e-02,4.592995e-07,3.000938e+01,2.000685e+01,1.000253e+01,3.183317e+01,1.727375e+02
1.159518e+05,1.342035e+00,2.739180e+04,3.170347e-01,8.457886e-01,8.457642e-01,2.841187e-02,4.591541e-07,3.001016e+01,2.000638e+01,1.000378e+01,3.183414e+01,1.727215e+02
1.159618e+05,1.342150e+00,2.740180e+04,3.171504e-01,8.457914e-01,8.457681e-01,2.841646e-02,4.590088e-07,3.001094e+01,2.000592e+01,1.000502e+01,3.183510e+01,1.727055e+02
1.159718e+05,1.342266e+00,2.741180e+04,3.172662e-01,8.457942e-01,8.457719e-01,2.842105e-02,4.588635e-07,3.001172e+01,2.000545e+01,1.000627e+01,3.183607e+01,1.726895e+02
1.159818e+05,1.342382e+00,2.742180e+04,3.173819e-01,8.457970e-01,8.457758e-01,2.842564e-02,4.587183e-07,3.001250e+01,2.000499e+01,1.000751e+01,3.183704e+01,1.726734e+02
1.159918e+05,1.342498e+00,2.743180e+04,3.174977e-01,8.457998e-01,8.457797e-01,2.843023e-02,4.585733e-07,3.001328e+01,2.000452e+01,1.000876e+01,3.183800e+01,1.726574e+02
1.160018e+05,1.342613e+00,2.744180e+04,3.176134e-01,8.458026e-01,8.457836e-01,2.843481e-02,4.584283e-07,3.001406e+01,2.000406e+01,1.001000e+01,3.183897e+01,1.726414e+02
1.160118e+05,1.342729e+00,2.745180e+04,3.177292e-01,8.458054e-01,8.457875e-01,2.843939e-02,4.582834e-07,3.001484e+01,2.000359e+01,1.001124e+01,3.183994e+01,1.726254e+02
1.160218e+05,1.342845e+00,2.746180e+04,3.178449e-01,8.458082e-01,8.457913e-01,2.844398e-02,4.581386e-07,3.001562e+01,2.000313e+01,1.001249e+01,3.184091e+01,1.726094e+02
1.160318e+05,1.342961e+00,2.747180e+04,3.179607e-01,8.458110e-01,8.457952e-01,2.844856e-02,4.579939e-07,3.001640e+01,2.000266e+01,1.001373e+01,3.184187e+01,1.725933e+02
1.160418e+05,1.343076e+00,2.748180e+04,3.180764e-01,8.458138e-01,8.457991e-01,2.845314e-02,4.578493e-07,3.001718e+01,2.000220e+01,1.001498e+01,3.184284e+01,1.725773e+02
1.160518e+05,1.343192e+00,2.749180e+04,3.181922e-01,8.458166e-01,8.458030e-01,2.845772e-02,4.577047e-07,3.001796e+01,2.000173e+01,1.001622e+01,3.184381e+01,1.725613e+02
1.160618e+05,1.343308e+00,2.750180e+04,3.183079e-01,8.458194e-01,8.458068e-01,2.846229e-02,4.575603e-07,3.001874e+01,2.000127e+01,1.001747e+01,3.184478e+01,1.725453e+02
1.160718e+05,1.343424e+00,2.751180e+04,3.184237e-01,8.458222e-01,8.458107e-01,2.846687e-02,4.574160e-07,3.001952e+01,2.000081e+01,1.001871e+01,3.184574e+01,1.725293e+02
1.160818e+05,1.343539e+00,2.752180e+04,3.185394e-01,8.458250e-01,8.458146e-01,2.847144e-02,4.572717e-07,3.002030e+01,2.000034e+01,1.001996e+01,3.184671e+01,1.725132e+02
1.160918e+05,1.343655e+00,2.753181e+04,3.186552e-01,8.458278e-01,8.458184e-01,2.847601e-02,4.571275e-07,3.002108e+01,1.999988e+01,1.002120e+01,3.184768e+01,1.724972e+02
1.161018e+05,1.343771e+00,2.754181e+04,3.187709e-01,8.458306e-01,8.458223e-01,2.848058e-02,4.569835e-07,3.002185e+01,1.999941e+01,1.002244e+01,3.184864e+01,1.724812e+02
1.161118e+05,1.343887e+00,2.755181e+04,3.188866e-01,8.458334e-01,8.458262e-01,2.848515e-02,4.568395e-07,3.002263e+01,1.999895e+01,1.002369e+01,3.184961e+01,1.724652e+02
1.161218e+05,1.344002e+00,2.756181e+04,3.190024e-01,8.458362e-01,8.458300e-01,2.848972e-02,4.566956e-07,3.002341e+01,1.999848e+01,1.002493e+01,3.185058e+01,1.724491e+02
1.161318e+05,1.344118e+00,2.757181e+04,3.191181e-01,8.458390e-01,8.458339e-01,2.849429e-02,4.565518e-07,3.002419e+01,1.999802e+01,1.002618e+01,3.185155e+01,1.724331e+02
1.161418e+05,1.344234e+00,2.758181e+04,3.192339e-01,8.458419e-01,8.458378e-01,2.849885e-02,4.564081e-07,3.002497e+01,1.999755e+01,1.002742e+01,3.185251e+01,1.724171e+02
1.161518e+05,1.344350e+00,2.759181e+04,3.193496e-01,8.458447e-01,8.458416e-01,2.850342e-02,4.562644e-07,3.002575e+01,1.999709e+01,1.002867e+01,3.185348e+01,1.724011e+02
1.161618e+05,1.344465e+00,2.760181e+04,3.194654e-01,8.458475e-01,8.458455e-01,2.850798e-02,4.561209e-07,3.002653e+01,1.999662e+01,1.002991e+01,3.185445e+01,1.723851e+02
1.161718e+05,1.344581e+00,2.761181e+04,3.195811e-01,8.458503e-01,8.458493e-01,2.851254e-02,4.559775e-07,3.002731e+01,1.999616e+01,1.003115e+01,3.185541e+01,1.723690e+02
