Analysis by Brandon Lampe, performed on: 2016/08/19 14:24:52
Experimental results below begin at: 2016/08/12 15:03:15
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.771140e+05,2.049931e+00,1.290017e+03,1.493075e-02,8.887617e-01,8.886824e-01,1.263596e-04,-7.799817e-09,3.000621e+01,2.498744e+01,5.018770e+00,3.063436e+01,1.725562e+02
1.771240e+05,2.050046e+00,1.300017e+03,1.504649e-02,8.887577e-01,8.886823e-01,1.262816e-04,-7.799818e-09,3.000408e+01,2.498680e+01,5.017278e+00,3.063208e+01,1.725059e+02
1.771340e+05,2.050162e+00,1.310017e+03,1.516223e-02,8.887536e-01,8.886822e-01,1.262036e-04,-7.799818e-09,3.000196e+01,2.498617e+01,5.015785e+00,3.062979e+01,1.724556e+02
1.771440e+05,2.050278e+00,1.320017e+03,1.527797e-02,8.887496e-01,8.886822e-01,1.261256e-04,-7.799819e-09,2.999983e+01,2.498554e+01,5.014293e+00,3.062751e+01,1.724052e+02
1.771540e+05,2.050394e+00,1.330017e+03,1.539372e-02,8.887455e-01,8.886821e-01,1.260476e-04,-7.799820e-09,2.999771e+01,2.498491e+01,5.012801e+00,3.062522e+01,1.723549e+02
1.771640e+05,2.050509e+00,1.340017e+03,1.550946e-02,8.887414e-01,8.886820e-01,1.259696e-04,-7.799820e-09,2.999559e+01,2.498428e+01,5.011308e+00,3.062294e+01,1.723046e+02
1.771740e+05,2.050625e+00,1.350017e+03,1.562520e-02,8.887374e-01,8.886819e-01,1.258916e-04,-7.799821e-09,2.999346e+01,2.498365e+01,5.009816e+00,3.062065e+01,1.722543e+02
1.771840e+05,2.050741e+00,1.360017e+03,1.574094e-02,8.887333e-01,8.886819e-01,1.258136e-04,-7.799821e-09,2.999134e+01,2.498301e+01,5.008324e+00,3.061837e+01,1.722039e+02
1.771940e+05,2.050857e+00,1.370018e+03,1.585668e-02,8.887422e-01,8.886818e-01,1.257356e-04,-7.799822e-09,2.998695e+01,2.498181e+01,5.005144e+00,3.061353e+01,1.721179e+02
1.772040e+05,2.050972e+00,1.380018e+03,1.597243e-02,8.887522e-01,8.886817e-01,1.256576e-04,-7.799823e-09,2.998237e+01,2.498055e+01,5.001822e+00,3.060847e+01,1.720289e+02
1.772140e+05,2.051088e+00,1.390018e+03,1.608817e-02,8.887621e-01,8.886817e-01,1.255796e-04,-7.799823e-09,2.997780e+01,2.497930e+01,4.998499e+00,3.060341e+01,1.719399e+02
1.772240e+05,2.051204e+00,1.400018e+03,1.620391e-02,8.887721e-01,8.886816e-01,1.255016e-04,-7.799824e-09,2.997322e+01,2.497804e+01,4.995177e+00,3.059835e+01,1.718508e+02
1.772340e+05,2.051320e+00,1.410018e+03,1.631965e-02,8.887821e-01,8.886815e-01,1.254236e-04,-7.799825e-09,2.996864e+01,2.497679e+01,4.991854e+00,3.059330e+01,1.717618e+02
1.772440e+05,2.051435e+00,1.420018e+03,1.643540e-02,8.887921e-01,8.886815e-01,1.253456e-04,-7.799825e-09,2.996406e+01,2.497553e+01,4.988532e+00,3.058824e+01,1.716728e+02
1.772540e+05,2.051551e+00,1.430018e+03,1.655114e-02,8.888021e-01,8.886814e-01,1.252676e-04,-7.799826e-09,2.995949e+01,2.497428e+01,4.985209e+00,3.058318e+01,1.715837e+02
1.772640e+05,2.051667e+00,1.440018e+03,1.666688e-02,8.888121e-01,8.886813e-01,1.251896e-04,-7.799826e-09,2.995491e+01,2.497302e+01,4.981887e+00,3.057813e+01,1.714947e+02
1.772740e+05,2.051783e+00,1.450019e+03,1.678262e-02,8.888220e-01,8.886813e-01,1.251116e-04,-7.799827e-09,2.995033e+01,2.497177e+01,4.978564e+00,3.057307e+01,1.714057e+02
1.772840e+05,2.051898e+00,1.460019e+03,1.689836e-02,8.888320e-01,8.886812e-01,1.250336e-04,-7.799828e-09,2.994575e+01,2.497051e+01,4.975242e+00,3.056802e+01,1.713166e+02
1.772940e+05,2.052014e+00,1.470019e+03,1.701411e-02,8.888236e-01,8.886811e-01,1.249556e-04,-7.799828e-09,2.994559e+01,2.496923e+01,4.976363e+00,3.056805e+01,1.712670e+02
1.773040e+05,2.052130e+00,1.480019e+03,1.712985e-02,8.888110e-01,8.886810e-01,1.248776e-04,-7.799829e-09,2.994645e+01,2.496794e+01,4.978505e+00,3.056925e+01,1.712264e+02
1.773140e+05,2.052246e+00,1.490019e+03,1.724559e-02,8.887983e-01,8.886810e-01,1.247996e-04,-7.799829e-09,2.994730e+01,2.496665e+01,4.980648e+00,3.057045e+01,1.711858e+02
1.773240e+05,2.052361e+00,1.500019e+03,1.736133e-02,8.887857e-01,8.886809e-01,1.247216e-04,-7.799830e-09,2.994815e+01,2.496536e+01,4.982791e+00,3.057165e+01,1.711451e+02
1.773340e+05,2.052477e+00,1.510019e+03,1.747708e-02,8.887731e-01,8.886808e-01,1.246436e-04,-7.799831e-09,2.994901e+01,2.496407e+01,4.984933e+00,3.057286e+01,1.711045e+02
1.773440e+05,2.052593e+00,1.520019e+03,1.759282e-02,8.887604e-01,8.886808e-01,1.245656e-04,-7.799831e-09,2.994986e+01,2.496279e+01,4.987076e+00,3.057406e+01,1.710639e+02
1.773540e+05,2.052709e+00,1.530020e+03,1.770856e-02,8.887478e-01,8.886807e-01,1.244876e-04,-7.799832e-09,2.995072e+01,2.496150e+01,4.989218e+00,3.057526e+01,1.710233e+02
1.773640e+05,2.052824e+00,1.540020e+03,1.782430e-02,8.887352e-01,8.886806e-01,1.244096e-04,-7.799832e-09,2.995157e+01,2.496021e+01,4.991361e+00,3.057646e+01,1.709827e+02
1.773740e+05,2.052940e+00,1.550020e+03,1.794004e-02,8.887225e-01,8.886806e-01,1.243316e-04,-7.799833e-09,2.995243e+01,2.495892e+01,4.993504e+00,3.057766e+01,1.709421e+02
1.773840e+05,2.053056e+00,1.560020e+03,1.805579e-02,8.887099e-01,8.886805e-01,1.242536e-04,-7.799834e-09,2.995328e+01,2.495763e+01,4.995646e+00,3.057887e+01,1.709015e+02
1.773940e+05,2.053172e+00,1.570020e+03,1.817153e-02,8.887159e-01,8.886804e-01,1.241756e-04,-7.799834e-09,2.995817e+01,2.495698e+01,5.001195e+00,3.058442e+01,1.709961e+02
1.774040e+05,2.053287e+00,1.580020e+03,1.828727e-02,8.887226e-01,8.886804e-01,1.240976e-04,-7.799835e-09,2.996321e+01,2.495634e+01,5.006872e+00,3.059013e+01,1.710959e+02
1.774140e+05,2.053403e+00,1.590020e+03,1.840301e-02,8.887293e-01,8.886803e-01,1.240196e-04,-7.799835e-09,2.996826e+01,2.495571e+01,5.012549e+00,3.059584e+01,1.711957e+02
1.774240e+05,2.053519e+00,1.600021e+03,1.851876e-02,8.887360e-01,8.886802e-01,1.239416e-04,-7.799836e-09,2.997330e+01,2.495508e+01,5.018226e+00,3.060155e+01,1.712955e+02
1.774340e+05,2.053634e+00,1.610021e+03,1.863450e-02,8.887428e-01,8.886801e-01,1.238636e-04,-7.799837e-09,2.997835e+01,2.495444e+01,5.023903e+00,3.060726e+01,1.713953e+02
1.774440e+05,2.053750e+00,1.620021e+03,1.875024e-02,8.887495e-01,8.886801e-01,1.237856e-04,-7.799837e-09,2.998339e+01,2.495381e+01,5.029580e+00,3.061298e+01,1.714950e+02
1.774540e+05,2.053866e+00,1.630021e+03,1.886598e-02,8.887562e-01,8.886800e-01,1.237076e-04,-7.799838e-09,2.998843e+01,2.495318e+01,5.035257e+00,3.061869e+01,1.715948e+02
1.774640e+05,2.053982e+00,1.640021e+03,1.898172e-02,8.887629e-01,8.886799e-01,1.236296e-04,-7.799839e-09,2.999348e+01,2.495254e+01,5.040934e+00,3.062440e+01,1.716946e+02
1.774740e+05,2.054097e+00,1.650021e+03,1.909747e-02,8.887696e-01,8.886799e-01,1.235516e-04,-7.799839e-09,2.999852e+01,2.495191e+01,5.046611e+00,3.063011e+01,1.717944e+02
1.774840e+05,2.054213e+00,1.660021e+03,1.921321e-02,8.887763e-01,8.886798e-01,1.234736e-04,-7.799840e-09,3.000357e+01,2.495128e+01,5.052288e+00,3.063582e+01,1.718941e+02
1.774940e+05,2.054329e+00,1.670021e+03,1.932895e-02,8.887780e-01,8.886797e-01,1.233956e-04,-7.799840e-09,2.999915e+01,2.494987e+01,5.049288e+00,3.063102e+01,1.719466e+02
1.775040e+05,2.054445e+00,1.680022e+03,1.944469e-02,8.887793e-01,8.886797e-01,1.233176e-04,-7.799841e-09,2.999415e+01,2.494841e+01,5.045747e+00,3.062557e+01,1.719960e+02
1.775140e+05,2.054560e+00,1.690022e+03,1.956044e-02,8.887806e-01,8.886796e-01,1.232396e-04,-7.799842e-09,2.998915e+01,2.494695e+01,5.042206e+00,3.062012e+01,1.720455e+02
1.775240e+05,2.054676e+00,1.700022e+03,1.967618e-02,8.887819e-01,8.886795e-01,1.231616e-04,-7.799842e-09,2.998415e+01,2.494549e+01,5.038665e+00,3.061467e+01,1.720949e+02
1.775340e+05,2.054792e+00,1.710022e+03,1.979192e-02,8.887833e-01,8.886795e-01,1.230836e-04,-7.799843e-09,2.997915e+01,2.494403e+01,5.035124e+00,3.060921e+01,1.721444e+02
1.775440e+05,2.054908e+00,1.720022e+03,1.990766e-02,8.887846e-01,8.886794e-01,1.230056e-04,-7.799843e-09,2.997415e+01,2.494257e+01,5.031583e+00,3.060376e+01,1.721939e+02
1.775540e+05,2.055023e+00,1.730022e+03,2.002340e-02,8.887859e-01,8.886793e-01,1.229276e-04,-7.799844e-09,2.996915e+01,2.494111e+01,5.028043e+00,3.059831e+01,1.722433e+02
1.775640e+05,2.055139e+00,1.740022e+03,2.013915e-02,8.887873e-01,8.886792e-01,1.228496e-04,-7.799845e-09,2.996415e+01,2.493965e+01,5.024502e+00,3.059286e+01,1.722928e+02
1.775740e+05,2.055255e+00,1.750022e+03,2.025489e-02,8.887886e-01,8.886792e-01,1.227716e-04,-7.799845e-09,2.995915e+01,2.493819e+01,5.020961e+00,3.058741e+01,1.723423e+02
1.775840e+05,2.055371e+00,1.760023e+03,2.037063e-02,8.887899e-01,8.886791e-01,1.226936e-04,-7.799846e-09,2.995415e+01,2.493673e+01,5.017420e+00,3.058195e+01,1.723917e+02
1.775940e+05,2.055486e+00,1.770023e+03,2.048637e-02,8.887803e-01,8.886790e-01,1.226156e-04,-7.799846e-09,2.995543e+01,2.493543e+01,5.020001e+00,3.058362e+01,1.723581e+02
1.776040e+05,2.055602e+00,1.780023e+03,2.060212e-02,8.887684e-01,8.886790e-01,1.225376e-04,-7.799847e-09,2.995797e+01,2.493415e+01,5.023811e+00,3.058671e+01,1.723078e+02
1.776140e+05,2.055718e+00,1.790023e+03,2.071786e-02,8.887566e-01,8.886789e-01,1.224596e-04,-7.799848e-09,2.996051e+01,2.493288e+01,5.027622e+00,3.058980e+01,1.722575e+02
1.776240e+05,2.055834e+00,1.800023e+03,2.083360e-02,8.887448e-01,8.886788e-01,1.223816e-04,-7.799848e-09,2.996305e+01,2.493161e+01,5.031432e+00,3.059289e+01,1.722071e+02
1.776340e+05,2.055949e+00,1.810023e+03,2.094934e-02,8.887329e-01,8.886788e-01,1.223036e-04,-7.799849e-09,2.996559e+01,2.493034e+01,5.035243e+00,3.059599e+01,1.721568e+02
1.776440e+05,2.056065e+00,1.820023e+03,2.106508e-02,8.887211e-01,8.886787e-01,1.222256e-04,-7.799849e-09,2.996813e+01,2.492907e+01,5.039054e+00,3.059908e+01,1.721065e+02
1.776540e+05,2.056181e+00,1.830023e+03,2.118083e-02,8.887092e-01,8.886786e-01,1.221476e-04,-7.799850e-09,2.997067e+01,2.492780e+01,5.042864e+00,3.060217e+01,1.720562e+02
1.776640e+05,2.056297e+00,1.840024e+03,2.129657e-02,8.886974e-01,8.886786e-01,1.220696e-04,-7.799851e-09,2.997321e+01,2.492653e+01,5.046675e+00,3.060527e+01,1.720058e+02
1.776740e+05,2.056412e+00,1.850024e+03,2.141231e-02,8.886855e-01,8.886785e-01,1.219916e-04,-7.799851e-09,2.997575e+01,2.492526e+01,5.050486e+00,3.060836e+01,1.719555e+02
1.776840e+05,2.056528e+00,1.860024e+03,2.152805e-02,8.886737e-01,8.886784e-01,1.219136e-04,-7.799852e-09,2.997829e+01,2.492399e+01,5.054296e+00,3.061145e+01,1.719052e+02
1.776940e+05,2.056644e+00,1.870024e+03,2.164380e-02,8.886825e-01,8.886783e-01,1.218356e-04,-7.799852e-09,2.997799e+01,2.492329e+01,5.054696e+00,3.061114e+01,1.718549e+02
1.777040e+05,2.056760e+00,1.880024e+03,2.175954e-02,8.886936e-01,8.886783e-01,1.217576e-04,-7.799853e-09,2.997735e+01,2.492265e+01,5.054703e+00,3.061044e+01,1.718045e+02
1.777140e+05,2.056875e+00,1.890024e+03,2.187528e-02,8.887048e-01,8.886782e-01,1.216796e-04,-7.799854e-09,2.997672e+01,2.492201e+01,5.054710e+00,3.060974e+01,1.717542e+02
1.777240e+05,2.056991e+00,1.900024e+03,2.199102e-02,8.887160e-01,8.886781e-01,1.216016e-04,-7.799854e-09,2.997609e+01,2.492137e+01,5.054717e+00,3.060904e+01,1.717039e+02
1.777340e+05,2.057107e+00,1.910024e+03,2.210676e-02,8.887272e-01,8.886781e-01,1.215236e-04,-7.799855e-09,2.997546e+01,2.492074e+01,5.054724e+00,3.060833e+01,1.716536e+02
1.777440e+05,2.057223e+00,1.920025e+03,2.222251e-02,8.887383e-01,8.886780e-01,1.214456e-04,-7.799856e-09,2.997483e+01,2.492010e+01,5.054731e+00,3.060763e+01,1.716033e+02
1.777540e+05,2.057338e+00,1.930025e+03,2.233825e-02,8.887495e-01,8.886779e-01,1.213676e-04,-7.799856e-09,2.997420e+01,2.491946e+01,5.054738e+00,3.060693e+01,1.715529e+02
1.777640e+05,2.057454e+00,1.940025e+03,2.245399e-02,8.887607e-01,8.886779e-01,1.212896e-04,-7.799857e-09,2.997356e+01,2.491882e+01,5.054744e+00,3.060623e+01,1.715026e+02
1.777740e+05,2.057570e+00,1.950025e+03,2.256973e-02,8.887718e-01,8.886778e-01,1.212116e-04,-7.799857e-09,2.997293e+01,2.491818e+01,5.054751e+00,3.060553e+01,1.714523e+02
1.777840e+05,2.057685e+00,1.960025e+03,2.268548e-02,8.887830e-01,8.886777e-01,1.211336e-04,-7.799858e-09,2.997230e+01,2.491754e+01,5.054758e+00,3.060482e+01,1.714020e+02
1.777940e+05,2.057801e+00,1.970025e+03,2.280122e-02,8.887643e-01,8.886776e-01,1.210556e-04,-7.799859e-09,2.997047e+01,2.491631e+01,5.054162e+00,3.060304e+01,1.713715e+02
1.778040e+05,2.057917e+00,1.980025e+03,2.291696e-02,8.887443e-01,8.886776e-01,1.209776e-04,-7.799859e-09,2.996860e+01,2.491506e+01,5.053541e+00,3.060121e+01,1.713418e+02
1.778140e+05,2.058033e+00,1.990026e+03,2.303270e-02,8.887243e-01,8.886775e-01,1.208996e-04,-7.799860e-09,2.996672e+01,2.491380e+01,5.052920e+00,3.059939e+01,1.713121e+02
1.778240e+05,2.058148e+00,2.000026e+03,2.314845e-02,8.887044e-01,8.886774e-01,1.208216e-04,-7.799860e-09,2.996484e+01,2.491255e+01,5.052300e+00,3.059756e+01,1.712824e+02
1.778340e+05,2.058264e+00,2.010026e+03,2.326419e-02,8.886844e-01,8.886774e-01,1.207436e-04,-7.799861e-09,2.996297e+01,2.491129e+01,5.051679e+00,3.059574e+01,1.712528e+02
1.778440e+05,2.058380e+00,2.020026e+03,2.337993e-02,8.886645e-01,8.886773e-01,1.206656e-04,-7.799862e-09,2.996109e+01,2.491003e+01,5.051058e+00,3.059391e+01,1.712231e+02
1.778540e+05,2.058496e+00,2.030026e+03,2.349567e-02,8.886445e-01,8.886772e-01,1.205876e-04,-7.799862e-09,2.995922e+01,2.490878e+01,5.050437e+00,3.059208e+01,1.711934e+02
1.778640e+05,2.058611e+00,2.040026e+03,2.361141e-02,8.886246e-01,8.886772e-01,1.205096e-04,-7.799863e-09,2.995734e+01,2.490752e+01,5.049816e+00,3.059026e+01,1.711637e+02
1.778740e+05,2.058727e+00,2.050026e+03,2.372716e-02,8.886046e-01,8.886771e-01,1.204316e-04,-7.799863e-09,2.995546e+01,2.490627e+01,5.049195e+00,3.058843e+01,1.711341e+02
1.778840e+05,2.058843e+00,2.060026e+03,2.384290e-02,8.885846e-01,8.886770e-01,1.203536e-04,-7.799864e-09,2.995359e+01,2.490501e+01,5.048574e+00,3.058660e+01,1.711044e+02
1.778940e+05,2.058959e+00,2.070027e+03,2.395864e-02,8.886039e-01,8.886770e-01,1.202756e-04,-7.799865e-09,2.995385e+01,2.490483e+01,5.049027e+00,3.058680e+01,1.710314e+02
1.779040e+05,2.059074e+00,2.080027e+03,2.407438e-02,8.886300e-01,8.886769e-01,1.201976e-04,-7.799865e-09,2.995449e+01,2.490483e+01,5.049666e+00,3.058736e+01,1.709509e+02
1.779140e+05,2.059190e+00,2.090027e+03,2.419013e-02,8.886560e-01,8.886768e-01,1.201196e-04,-7.799866e-09,2.995513e+01,2.490483e+01,5.050304e+00,3.058791e+01,1.708703e+02
1.779240e+05,2.059306e+00,2.100027e+03,2.430587e-02,8.886821e-01,8.886767e-01,1.200416e-04,-7.799866e-09,2.995577e+01,2.490483e+01,5.050943e+00,3.058846e+01,1.707898e+02
1.779340e+05,2.059422e+00,2.110027e+03,2.442161e-02,8.887081e-01,8.886767e-01,1.199636e-04,-7.799867e-09,2.995641e+01,2.490483e+01,5.051581e+00,3.058901e+01,1.707093e+02
1.779440e+05,2.059537e+00,2.120027e+03,2.453735e-02,8.887342e-01,8.886766e-01,1.198856e-04,-7.799868e-09,2.995705e+01,2.490483e+01,5.052220e+00,3.058956e+01,1.706288e+02
1.779540e+05,2.059653e+00,2.130027e+03,2.465309e-02,8.887602e-01,8.886765e-01,1.198076e-04,-7.799868e-09,2.995769e+01,2.490483e+01,5.052858e+00,3.059012e+01,1.705483e+02
1.779640e+05,2.059769e+00,2.140027e+03,2.476884e-02,8.887863e-01,8.886765e-01,1.197296e-04,-7.799869e-09,2.995832e+01,2.490483e+01,5.053497e+00,3.059067e+01,1.704678e+02
1.779740e+05,2.059885e+00,2.150028e+03,2.488458e-02,8.888124e-01,8.886764e-01,1.196516e-04,-7.799870e-09,2.995896e+01,2.490483e+01,5.054136e+00,3.059122e+01,1.703872e+02
1.779840e+05,2.060000e+00,2.160028e+03,2.500032e-02,8.888384e-01,8.886763e-01,1.195736e-04,-7.799870e-09,2.995960e+01,2.490483e+01,5.054774e+00,3.059177e+01,1.703067e+02
1.779940e+05,2.060116e+00,2.170028e+03,2.511606e-02,8.888177e-01,8.886763e-01,1.194956e-04,-7.799871e-09,2.996022e+01,2.490540e+01,5.054821e+00,3.059253e+01,1.703363e+02
1.780040e+05,2.060232e+00,2.180028e+03,2.523181e-02,8.887928e-01,8.886762e-01,1.194176e-04,-7.799871e-09,2.996084e+01,2.490603e+01,5.054815e+00,3.059331e+01,1.703758e+02
1.780140e+05,2.060348e+00,2.190028e+03,2.534755e-02,8.887678e-01,8.886761e-01,1.193396e-04,-7.799872e-09,2.996147e+01,2.490666e+01,5.054808e+00,3.059409e+01,1.704154e+02
1.780240e+05,2.060463e+00,2.200028e+03,2.546329e-02,8.887429e-01,8.886761e-01,1.192616e-04,-7.799873e-09,2.996209e+01,2.490729e+01,5.054801e+00,3.059487e+01,1.704550e+02
1.780340e+05,2.060579e+00,2.210028e+03,2.557903e-02,8.887179e-01,8.886760e-01,1.191836e-04,-7.799873e-09,2.996271e+01,2.490791e+01,5.054794e+00,3.059565e+01,1.704945e+02
1.780440e+05,2.060695e+00,2.220028e+03,2.569477e-02,8.886930e-01,8.886759e-01,1.191056e-04,-7.799874e-09,2.996333e+01,2.490854e+01,5.054787e+00,3.059643e+01,1.705341e+02
1.780540e+05,2.060811e+00,2.230029e+03,2.581052e-02,8.886681e-01,8.886758e-01,1.190276e-04,-7.799874e-09,2.996395e+01,2.490917e+01,5.054780e+00,3.059721e+01,1.705737e+02
1.780640e+05,2.060926e+00,2.240029e+03,2.592626e-02,8.886431e-01,8.886758e-01,1.189496e-04,-7.799875e-09,2.996457e+01,2.490980e+01,5.054774e+00,3.059799e+01,1.706133e+02
1.780740e+05,2.061042e+00,2.250029e+03,2.604200e-02,8.886182e-01,8.886757e-01,1.188716e-04,-7.799876e-09,2.996519e+01,2.491042e+01,5.054767e+00,3.059877e+01,1.706528e+02
1.780840e+05,2.061158e+00,2.260029e+03,2.615774e-02,8.885932e-01,8.886756e-01,1.187936e-04,-7.799876e-09,2.996581e+01,2.491105e+01,5.054760e+00,3.059955e+01,1.706924e+02
1.780940e+05,2.061273e+00,2.270029e+03,2.627349e-02,8.886034e-01,8.886756e-01,1.187156e-04,-7.799877e-09,2.996901e+01,2.491117e+01,5.057842e+00,3.060307e+01,1.707813e+02
1.781040e+05,2.061389e+00,2.280029e+03,2.638923e-02,8.886221e-01,8.886755e-01,1.186376e-04,-7.799877e-09,2.997283e+01,2.491117e+01,5.061660e+00,3.060725e+01,1.708819e+02
1.781140e+05,2.061505e+00,2.290029e+03,2.650497e-02,8.886407e-01,8.886754e-01,1.185596e-04,-7.799878e-09,2.997665e+01,2.491117e+01,5.065477e+00,3.061143e+01,1.709826e+02
1.781240e+05,2.061621e+00,2.300029e+03,2.662071e-02,8.886593e-01,8.886754e-01,1.184816e-04,-7.799879e-09,2.998047e+01,2.491117e+01,5.069295e+00,3.061560e+01,1.710832e+02
1.781340e+05,2.061736e+00,2.310030e+03,2.673645e-02,8.886779e-01,8.886753e-01,1.184036e-04,-7.799879e-09,2.998428e+01,2.491117e+01,5.073112e+00,3.061978e+01,1.711839e+02
1.781440e+05,2.061852e+00,2.320030e+03,2.685220e-02,8.886965e-01,8.886752e-01,1.183256e-04,-7.799880e-09,2.998810e+01,2.491117e+01,5.076930e+00,3.062396e+01,1.712845e+02
1.781540e+05,2.061968e+00,2.330030e+03,2.696794e-02,8.887151e-01,8.886752e-01,1.182476e-04,-7.799880e-09,2.999192e+01,2.491117e+01,5.080748e+00,3.062813e+01,1.713852e+02
1.781640e+05,2.062084e+00,2.340030e+03,2.708368e-02,8.887337e-01,8.886751e-01,1.181696e-04,-7.799881e-09,2.999574e+01,2.491117e+01,5.084565e+00,3.063231e+01,1.714858e+02
1.781740e+05,2.062199e+00,2.350030e+03,2.719942e-02,8.887523e-01,8.886750e-01,1.180916e-04,-7.799882e-09,2.999956e+01,2.491117e+01,5.088383e+00,3.063648e+01,1.715865e+02
1.781840e+05,2.062315e+00,2.360030e+03,2.731517e-02,8.887710e-01,8.886749e-01,1.180136e-04,-7.799882e-09,3.000337e+01,2.491117e+01,5.092200e+00,3.064066e+01,1.716871e+02
1.781940e+05,2.062431e+00,2.370030e+03,2.743091e-02,8.887763e-01,8.886749e-01,1.179356e-04,-7.799883e-09,3.000386e+01,2.491173e+01,5.092133e+00,3.064110e+01,1.717263e+02
1.782040e+05,2.062547e+00,2.380031e+03,2.754665e-02,8.887797e-01,8.886748e-01,1.178576e-04,-7.799884e-09,3.000386e+01,2.491237e+01,5.091494e+00,3.064100e+01,1.717565e+02
1.782140e+05,2.062662e+00,2.390031e+03,2.766239e-02,8.887831e-01,8.886747e-01,1.177796e-04,-7.799884e-09,3.000386e+01,2.491301e+01,5.090856e+00,3.064090e+01,1.717867e+02
1.782240e+05,2.062778e+00,2.400031e+03,2.777813e-02,8.887864e-01,8.886747e-01,1.177016e-04,-7.799885e-09,3.000386e+01,2.491364e+01,5.090217e+00,3.064080e+01,1.718169e+02
1.782340e+05,2.062894e+00,2.410031e+03,2.789388e-02,8.887898e-01,8.886746e-01,1.176236e-04,-7.799885e-09,3.000386e+01,2.491428e+01,5.089579e+00,3.064070e+01,1.718471e+02
1.782440e+05,2.063010e+00,2.420031e+03,2.800962e-02,8.887932e-01,8.886745e-01,1.175456e-04,-7.799886e-09,3.000386e+01,2.491492e+01,5.088940e+00,3.064060e+01,1.718773e+02
1.782540e+05,2.063125e+00,2.430031e+03,2.812536e-02,8.887966e-01,8.886745e-01,1.174676e-04,-7.799887e-09,3.000386e+01,2.491556e+01,5.088301e+00,3.064049e+01,1.719075e+02
1.782640e+05,2.063241e+00,2.440031e+03,2.824110e-02,8.888000e-01,8.886744e-01,1.173896e-04,-7.799887e-09,3.000386e+01,2.491620e+01,5.087663e+00,3.064039e+01,1.719377e+02
1.782740e+05,2.063357e+00,2.450031e+03,2.835685e-02,8.888034e-01,8.886743e-01,1.173116e-04,-7.799888e-09,3.000386e+01,2.491684e+01,5.087024e+00,3.064029e+01,1.719679e+02
1.782840e+05,2.063473e+00,2.460032e+03,2.847259e-02,8.888068e-01,8.886743e-01,1.172336e-04,-7.799888e-09,3.000386e+01,2.491748e+01,5.086386e+00,3.064019e+01,1.719981e+02
1.782940e+05,2.063588e+00,2.470032e+03,2.858833e-02,8.887920e-01,8.886742e-01,1.171556e-04,-7.799889e-09,3.000035e+01,2.491693e+01,5.083420e+00,3.063640e+01,1.719352e+02
1.783040e+05,2.063704e+00,2.480032e+03,2.870407e-02,8.887761e-01,8.886741e-01,1.170776e-04,-7.799890e-09,2.999660e+01,2.491630e+01,5.080296e+00,3.063236e+01,1.718659e+02
1.783140e+05,2.063820e+00,2.490032e+03,2.881981e-02,8.887601e-01,8.886740e-01,1.169996e-04,-7.799890e-09,2.999285e+01,2.491567e+01,5.077171e+00,3.062832e+01,1.717967e+02
1.783240e+05,2.063936e+00,2.500032e+03,2.893556e-02,8.887441e-01,8.886740e-01,1.169216e-04,-7.799891e-09,2.998909e+01,2.491505e+01,5.074046e+00,3.062428e+01,1.717274e+02
1.783340e+05,2.064051e+00,2.510032e+03,2.905130e-02,8.887282e-01,8.886739e-01,1.168436e-04,-7.799891e-09,2.998534e+01,2.491442e+01,5.070922e+00,3.062024e+01,1.716582e+02
1.783440e+05,2.064167e+00,2.520032e+03,2.916704e-02,8.887122e-01,8.886738e-01,1.167656e-04,-7.799892e-09,2.998159e+01,2.491379e+01,5.067797e+00,3.061620e+01,1.715889e+02
1.783540e+05,2.064283e+00,2.530032e+03,2.928278e-02,8.886962e-01,8.886738e-01,1.166876e-04,-7.799893e-09,2.997784e+01,2.491316e+01,5.064672e+00,3.061216e+01,1.715197e+02
1.783640e+05,2.064399e+00,2.540033e+03,2.939853e-02,8.886803e-01,8.886737e-01,1.166096e-04,-7.799893e-09,2.997408e+01,2.491254e+01,5.061548e+00,3.060811e+01,1.714505e+02
1.783740e+05,2.064514e+00,2.550033e+03,2.951427e-02,8.886643e-01,8.886736e-01,1.165316e-04,-7.799894e-09,2.997033e+01,2.491191e+01,5.058423e+00,3.060407e+01,1.713812e+02
1.783840e+05,2.064630e+00,2.560033e+03,2.963001e-02,8.886483e-01,8.886736e-01,1.164536e-04,-7.799894e-09,2.996658e+01,2.491128e+01,5.055298e+00,3.060003e+01,1.713120e+02
1.783940e+05,2.064746e+00,2.570033e+03,2.974575e-02,8.886604e-01,8.886735e-01,1.163756e-04,-7.799895e-09,2.996803e+01,2.491117e+01,5.056860e+00,3.060160e+01,1.712667e+02
1.784040e+05,2.064861e+00,2.580033e+03,2.986149e-02,8.886783e-01,8.886734e-01,1.162976e-04,-7.799896e-09,2.997057e+01,2.491117e+01,5.059401e+00,3.060435e+01,1.712264e+02
1.784140e+05,2.064977e+00,2.590033e+03,2.997724e-02,8.886963e-01,8.886734e-01,1.162196e-04,-7.799896e-09,2.997311e+01,2.491117e+01,5.061941e+00,3.060709e+01,1.711862e+02
