Analysis by Brandon Lampe, performed on: 2017/07/20 14:24:45
Experimental results below begin at: 2016/10/03 14:03:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
9.167444e+04,1.061047e+00,1.300043e+03,1.504680e-02,9.093178e-01,9.095262e-01,9.041675e-05,1.585193e-08,2.993228e+01,4.879979e+00,2.505230e+01,3.243063e+01,1.704000e+02
9.168444e+04,1.061163e+00,1.310043e+03,1.516254e-02,9.093136e-01,9.095263e-01,9.057527e-05,1.585161e-08,2.993641e+01,4.879979e+00,2.505644e+01,3.243531e+01,1.704659e+02
9.169444e+04,1.061278e+00,1.320044e+03,1.527828e-02,9.093476e-01,9.095265e-01,9.073379e-05,1.585128e-08,2.993855e+01,4.879979e+00,2.505857e+01,3.243663e+01,1.705000e+02
9.170444e+04,1.061394e+00,1.330044e+03,1.539403e-02,9.095057e-01,9.095266e-01,9.089231e-05,1.585096e-08,2.994216e+01,4.879979e+00,2.506219e+01,3.243581e+01,1.706139e+02
9.171444e+04,1.061510e+00,1.340044e+03,1.550977e-02,9.095971e-01,9.095268e-01,9.105082e-05,1.585063e-08,2.994993e+01,4.879979e+00,2.506995e+01,3.244158e+01,1.707000e+02
9.172444e+04,1.061626e+00,1.350045e+03,1.562552e-02,9.095644e-01,9.095269e-01,9.120933e-05,1.585031e-08,2.995730e+01,4.879979e+00,2.507732e+01,3.245068e+01,1.707000e+02
9.173445e+04,1.061741e+00,1.360045e+03,1.574126e-02,9.095592e-01,9.095271e-01,9.136784e-05,1.584998e-08,2.996372e+01,4.879979e+00,2.508374e+01,3.245789e+01,1.707648e+02
9.174445e+04,1.061857e+00,1.370045e+03,1.585701e-02,9.095103e-01,9.095272e-01,9.152634e-05,1.584966e-08,2.996593e+01,4.879979e+00,2.508595e+01,3.246180e+01,1.708000e+02
9.175445e+04,1.061973e+00,1.380046e+03,1.597275e-02,9.094154e-01,9.095274e-01,9.168484e-05,1.584933e-08,2.997013e+01,4.879979e+00,2.509015e+01,3.246929e+01,1.708000e+02
9.176445e+04,1.062088e+00,1.390046e+03,1.608850e-02,9.094738e-01,9.095275e-01,9.184334e-05,1.584901e-08,2.997228e+01,4.875838e+00,2.509644e+01,3.247030e+01,1.708000e+02
9.177445e+04,1.062204e+00,1.400046e+03,1.620424e-02,9.094984e-01,9.095276e-01,9.200183e-05,1.584868e-08,2.997616e+01,4.877565e+00,2.509859e+01,3.247365e+01,1.708000e+02
9.178445e+04,1.062320e+00,1.410047e+03,1.631999e-02,9.094816e-01,9.095278e-01,9.216032e-05,1.584836e-08,2.998225e+01,4.876287e+00,2.510597e+01,3.248098e+01,1.708583e+02
9.179445e+04,1.062436e+00,1.420047e+03,1.643573e-02,9.093987e-01,9.095279e-01,9.231881e-05,1.584803e-08,2.998111e+01,4.873648e+00,2.510746e+01,3.248250e+01,1.708402e+02
9.180445e+04,1.062551e+00,1.430047e+03,1.655147e-02,9.095029e-01,9.095281e-01,9.247729e-05,1.584771e-08,2.997855e+01,4.873648e+00,2.510490e+01,3.247653e+01,1.708000e+02
9.181445e+04,1.062667e+00,1.440048e+03,1.666722e-02,9.095841e-01,9.095282e-01,9.263577e-05,1.584738e-08,2.997451e+01,4.873648e+00,2.510086e+01,3.246963e+01,1.708000e+02
9.182445e+04,1.062783e+00,1.450048e+03,1.678296e-02,9.095979e-01,9.095284e-01,9.279425e-05,1.584705e-08,2.997228e+01,4.869449e+00,2.510283e+01,3.246717e+01,1.708000e+02
9.183445e+04,1.062899e+00,1.460048e+03,1.689871e-02,9.095786e-01,9.095285e-01,9.295273e-05,1.584673e-08,2.997228e+01,4.871470e+00,2.510081e+01,3.246755e+01,1.708000e+02
9.184445e+04,1.063014e+00,1.470049e+03,1.701445e-02,9.095683e-01,9.095287e-01,9.311120e-05,1.584640e-08,2.996952e+01,4.873271e+00,2.509624e+01,3.246465e+01,1.708179e+02
9.185445e+04,1.063130e+00,1.480049e+03,1.713020e-02,9.095748e-01,9.095288e-01,9.326966e-05,1.584608e-08,2.996522e+01,4.872685e+00,2.509254e+01,3.245979e+01,1.708456e+02
9.186445e+04,1.063246e+00,1.490049e+03,1.724594e-02,9.095812e-01,9.095289e-01,9.342813e-05,1.584575e-08,2.996093e+01,4.872099e+00,2.508883e+01,3.245494e+01,1.708734e+02
9.187445e+04,1.063362e+00,1.500050e+03,1.736169e-02,9.095877e-01,9.095291e-01,9.358659e-05,1.584543e-08,2.995664e+01,4.871513e+00,2.508513e+01,3.245008e+01,1.709012e+02
9.188445e+04,1.063477e+00,1.510050e+03,1.747743e-02,9.095942e-01,9.095292e-01,9.374505e-05,1.584510e-08,2.995235e+01,4.870926e+00,2.508142e+01,3.244523e+01,1.709290e+02
9.189445e+04,1.063593e+00,1.520050e+03,1.759318e-02,9.096007e-01,9.095294e-01,9.390350e-05,1.584477e-08,2.994806e+01,4.870340e+00,2.507772e+01,3.244037e+01,1.709568e+02
9.190445e+04,1.063709e+00,1.530051e+03,1.770892e-02,9.096072e-01,9.095295e-01,9.406195e-05,1.584445e-08,2.994377e+01,4.869754e+00,2.507401e+01,3.243551e+01,1.709845e+02
9.191445e+04,1.063825e+00,1.540051e+03,1.782467e-02,9.096136e-01,9.095297e-01,9.422040e-05,1.584412e-08,2.993948e+01,4.869168e+00,2.507031e+01,3.243066e+01,1.710123e+02
9.192445e+04,1.063940e+00,1.550051e+03,1.794041e-02,9.096201e-01,9.095298e-01,9.437885e-05,1.584380e-08,2.993518e+01,4.868581e+00,2.506660e+01,3.242580e+01,1.710401e+02
9.193445e+04,1.064056e+00,1.560052e+03,1.805615e-02,9.096266e-01,9.095300e-01,9.453729e-05,1.584347e-08,2.993089e+01,4.867995e+00,2.506290e+01,3.242095e+01,1.710679e+02
9.194445e+04,1.064172e+00,1.570052e+03,1.817190e-02,9.096331e-01,9.095301e-01,9.469573e-05,1.584315e-08,2.992660e+01,4.867409e+00,2.505919e+01,3.241609e+01,1.710957e+02
9.195445e+04,1.064288e+00,1.580052e+03,1.828764e-02,9.096173e-01,9.095302e-01,9.485416e-05,1.584282e-08,2.992753e+01,4.866784e+00,2.506074e+01,3.241765e+01,1.711000e+02
9.196445e+04,1.064403e+00,1.590053e+03,1.840339e-02,9.095974e-01,9.095304e-01,9.501259e-05,1.584249e-08,2.992942e+01,4.866153e+00,2.506327e+01,3.242039e+01,1.711000e+02
9.197445e+04,1.064519e+00,1.600053e+03,1.851913e-02,9.095775e-01,9.095305e-01,9.517102e-05,1.584217e-08,2.993131e+01,4.865521e+00,2.506579e+01,3.242314e+01,1.711000e+02
9.198445e+04,1.064635e+00,1.610053e+03,1.863488e-02,9.095576e-01,9.095307e-01,9.532945e-05,1.584184e-08,2.993320e+01,4.864889e+00,2.506832e+01,3.242589e+01,1.711000e+02
9.199445e+04,1.064751e+00,1.620054e+03,1.875062e-02,9.095377e-01,9.095308e-01,9.548787e-05,1.584152e-08,2.993510e+01,4.864257e+00,2.507084e+01,3.242863e+01,1.711000e+02
9.200445e+04,1.064866e+00,1.630054e+03,1.886637e-02,9.095178e-01,9.095310e-01,9.564629e-05,1.584119e-08,2.993699e+01,4.863626e+00,2.507336e+01,3.243138e+01,1.711000e+02
9.201445e+04,1.064982e+00,1.640054e+03,1.898211e-02,9.094980e-01,9.095311e-01,9.580470e-05,1.584086e-08,2.993888e+01,4.862994e+00,2.507589e+01,3.243413e+01,1.711000e+02
9.202445e+04,1.065098e+00,1.650055e+03,1.909786e-02,9.094781e-01,9.095312e-01,9.596312e-05,1.584054e-08,2.994077e+01,4.862362e+00,2.507841e+01,3.243687e+01,1.711000e+02
9.203446e+04,1.065214e+00,1.660055e+03,1.921360e-02,9.094582e-01,9.095314e-01,9.612152e-05,1.584021e-08,2.994267e+01,4.861731e+00,2.508094e+01,3.243962e+01,1.711000e+02
9.204446e+04,1.065329e+00,1.670055e+03,1.932934e-02,9.094383e-01,9.095315e-01,9.627993e-05,1.583989e-08,2.994456e+01,4.861099e+00,2.508346e+01,3.244237e+01,1.711000e+02
9.205446e+04,1.065445e+00,1.680056e+03,1.944509e-02,9.094245e-01,9.095317e-01,9.643833e-05,1.583956e-08,2.994182e+01,4.860472e+00,2.508135e+01,3.243983e+01,1.710675e+02
9.206446e+04,1.065561e+00,1.690056e+03,1.956083e-02,9.094120e-01,9.095318e-01,9.659673e-05,1.583923e-08,2.993807e+01,4.859845e+00,2.507823e+01,3.243616e+01,1.710279e+02
9.207446e+04,1.065677e+00,1.700056e+03,1.967658e-02,9.093996e-01,9.095320e-01,9.675513e-05,1.583891e-08,2.993433e+01,4.859219e+00,2.507511e+01,3.243248e+01,1.709883e+02
9.208446e+04,1.065792e+00,1.710057e+03,1.979232e-02,9.093871e-01,9.095321e-01,9.691352e-05,1.583858e-08,2.993058e+01,4.858593e+00,2.507199e+01,3.242880e+01,1.709488e+02
9.209446e+04,1.065908e+00,1.720057e+03,1.990807e-02,9.093747e-01,9.095323e-01,9.707191e-05,1.583825e-08,2.992684e+01,4.857966e+00,2.506887e+01,3.242512e+01,1.709092e+02
9.210446e+04,1.066024e+00,1.730057e+03,2.002381e-02,9.093622e-01,9.095324e-01,9.723030e-05,1.583793e-08,2.992309e+01,4.857340e+00,2.506575e+01,3.242144e+01,1.708696e+02
9.211446e+04,1.066140e+00,1.740058e+03,2.013956e-02,9.093498e-01,9.095325e-01,9.738868e-05,1.583760e-08,2.991935e+01,4.856714e+00,2.506263e+01,3.241776e+01,1.708301e+02
9.212446e+04,1.066255e+00,1.750058e+03,2.025530e-02,9.093373e-01,9.095327e-01,9.754706e-05,1.583728e-08,2.991560e+01,4.856087e+00,2.505951e+01,3.241408e+01,1.707905e+02
9.213446e+04,1.066371e+00,1.760058e+03,2.037105e-02,9.093249e-01,9.095328e-01,9.770544e-05,1.583695e-08,2.991185e+01,4.855461e+00,2.505639e+01,3.241040e+01,1.707509e+02
9.214446e+04,1.066487e+00,1.770059e+03,2.048679e-02,9.093124e-01,9.095330e-01,9.786381e-05,1.583662e-08,2.990811e+01,4.854835e+00,2.505327e+01,3.240672e+01,1.707114e+02
9.215446e+04,1.066603e+00,1.780059e+03,2.060254e-02,9.093273e-01,9.095331e-01,9.802218e-05,1.583630e-08,2.991084e+01,4.854197e+00,2.505665e+01,3.240934e+01,1.707145e+02
9.216446e+04,1.066718e+00,1.790059e+03,2.071828e-02,9.093532e-01,9.095333e-01,9.818054e-05,1.583597e-08,2.991619e+01,4.853554e+00,2.506263e+01,3.241450e+01,1.707348e+02
9.217446e+04,1.066834e+00,1.800060e+03,2.083402e-02,9.093792e-01,9.095334e-01,9.833891e-05,1.583564e-08,2.992153e+01,4.852911e+00,2.506862e+01,3.241965e+01,1.707551e+02
9.218446e+04,1.066950e+00,1.810060e+03,2.094977e-02,9.094051e-01,9.095336e-01,9.849727e-05,1.583532e-08,2.992687e+01,4.852268e+00,2.507460e+01,3.242480e+01,1.707754e+02
9.219446e+04,1.067066e+00,1.820060e+03,2.106551e-02,9.094310e-01,9.095337e-01,9.865563e-05,1.583499e-08,2.993221e+01,4.851626e+00,2.508059e+01,3.242996e+01,1.707957e+02
9.220446e+04,1.067181e+00,1.830061e+03,2.118126e-02,9.094569e-01,9.095338e-01,9.881398e-05,1.583466e-08,2.993756e+01,4.850983e+00,2.508657e+01,3.243511e+01,1.708160e+02
9.221446e+04,1.067297e+00,1.840061e+03,2.129700e-02,9.094828e-01,9.095340e-01,9.897233e-05,1.583434e-08,2.994290e+01,4.850340e+00,2.509256e+01,3.244026e+01,1.708363e+02
9.222446e+04,1.067413e+00,1.850061e+03,2.141275e-02,9.095088e-01,9.095341e-01,9.913068e-05,1.583401e-08,2.994824e+01,4.849697e+00,2.509855e+01,3.244541e+01,1.708566e+02
9.223446e+04,1.067528e+00,1.860062e+03,2.152849e-02,9.095347e-01,9.095343e-01,9.928902e-05,1.583368e-08,2.995358e+01,4.849054e+00,2.510453e+01,3.245056e+01,1.708769e+02
9.224446e+04,1.067644e+00,1.870062e+03,2.164424e-02,9.095606e-01,9.095344e-01,9.944736e-05,1.583336e-08,2.995893e+01,4.848412e+00,2.511052e+01,3.245572e+01,1.708972e+02
9.225446e+04,1.067760e+00,1.880062e+03,2.175998e-02,9.095680e-01,9.095346e-01,9.960570e-05,1.583303e-08,2.995675e+01,4.847050e+00,2.510970e+01,3.245323e+01,1.709172e+02
9.226446e+04,1.067876e+00,1.890063e+03,2.187573e-02,9.095726e-01,9.095347e-01,9.976403e-05,1.583270e-08,2.995338e+01,4.845576e+00,2.510781e+01,3.244954e+01,1.709372e+02
9.227446e+04,1.067991e+00,1.900063e+03,2.199147e-02,9.095771e-01,9.095348e-01,9.992236e-05,1.583238e-08,2.995002e+01,4.844101e+00,2.510592e+01,3.244585e+01,1.709572e+02
9.228446e+04,1.068107e+00,1.910063e+03,2.210721e-02,9.095817e-01,9.095350e-01,1.000807e-04,1.583205e-08,2.994665e+01,4.842626e+00,2.510403e+01,3.244216e+01,1.709771e+02
9.229446e+04,1.068223e+00,1.920064e+03,2.222296e-02,9.095862e-01,9.095351e-01,1.002390e-04,1.583172e-08,2.994329e+01,4.841152e+00,2.510214e+01,3.243847e+01,1.709971e+02
9.230446e+04,1.068339e+00,1.930064e+03,2.233870e-02,9.095907e-01,9.095353e-01,1.003973e-04,1.583140e-08,2.993992e+01,4.839677e+00,2.510025e+01,3.243478e+01,1.710170e+02
9.231446e+04,1.068454e+00,1.940064e+03,2.245445e-02,9.095953e-01,9.095354e-01,1.005557e-04,1.583107e-08,2.993656e+01,4.838202e+00,2.509836e+01,3.243109e+01,1.710370e+02
9.232446e+04,1.068570e+00,1.950065e+03,2.257019e-02,9.095998e-01,9.095356e-01,1.007140e-04,1.583074e-08,2.993319e+01,4.836728e+00,2.509647e+01,3.242740e+01,1.710569e+02
9.233447e+04,1.068686e+00,1.960065e+03,2.268594e-02,9.096043e-01,9.095357e-01,1.008723e-04,1.583041e-08,2.992983e+01,4.835253e+00,2.509458e+01,3.242370e+01,1.710769e+02
9.234447e+04,1.068802e+00,1.970065e+03,2.280168e-02,9.096089e-01,9.095359e-01,1.010306e-04,1.583009e-08,2.992646e+01,4.833778e+00,2.509269e+01,3.242001e+01,1.710968e+02
9.235447e+04,1.068917e+00,1.980066e+03,2.291743e-02,9.096023e-01,9.095360e-01,1.011889e-04,1.582976e-08,2.992926e+01,4.833018e+00,2.509624e+01,3.242337e+01,1.711000e+02
9.236447e+04,1.069033e+00,1.990066e+03,2.303317e-02,9.095937e-01,9.095361e-01,1.013472e-04,1.582943e-08,2.993322e+01,4.832391e+00,2.510083e+01,3.242804e+01,1.711000e+02
9.237447e+04,1.069149e+00,2.000066e+03,2.314892e-02,9.095850e-01,9.095363e-01,1.015055e-04,1.582911e-08,2.993718e+01,4.831765e+00,2.510541e+01,3.243272e+01,1.711000e+02
9.238447e+04,1.069265e+00,2.010067e+03,2.326466e-02,9.095764e-01,9.095364e-01,1.016638e-04,1.582878e-08,2.994113e+01,4.831139e+00,2.510999e+01,3.243739e+01,1.711000e+02
9.239447e+04,1.069380e+00,2.020067e+03,2.338041e-02,9.095677e-01,9.095366e-01,1.018221e-04,1.582845e-08,2.994509e+01,4.830512e+00,2.511458e+01,3.244207e+01,1.711000e+02
9.240447e+04,1.069496e+00,2.030067e+03,2.349615e-02,9.095591e-01,9.095367e-01,1.019804e-04,1.582813e-08,2.994905e+01,4.829886e+00,2.511916e+01,3.244674e+01,1.711000e+02
9.241447e+04,1.069612e+00,2.040068e+03,2.361189e-02,9.095504e-01,9.095369e-01,1.021386e-04,1.582780e-08,2.995300e+01,4.829260e+00,2.512374e+01,3.245142e+01,1.711000e+02
9.242447e+04,1.069728e+00,2.050068e+03,2.372764e-02,9.095418e-01,9.095370e-01,1.022969e-04,1.582747e-08,2.995696e+01,4.828633e+00,2.512833e+01,3.245609e+01,1.711000e+02
9.243447e+04,1.069843e+00,2.060068e+03,2.384338e-02,9.095331e-01,9.095372e-01,1.024552e-04,1.582714e-08,2.996092e+01,4.828007e+00,2.513291e+01,3.246077e+01,1.711000e+02
9.244447e+04,1.069959e+00,2.070069e+03,2.395913e-02,9.095245e-01,9.095373e-01,1.026135e-04,1.582682e-08,2.996488e+01,4.827381e+00,2.513749e+01,3.246544e+01,1.711000e+02
9.245447e+04,1.070075e+00,2.080069e+03,2.407487e-02,9.095237e-01,9.095374e-01,1.027718e-04,1.582649e-08,2.996734e+01,4.826742e+00,2.514060e+01,3.246824e+01,1.711223e+02
9.246447e+04,1.070191e+00,2.090069e+03,2.419062e-02,9.095258e-01,9.095376e-01,1.029300e-04,1.582616e-08,2.996927e+01,4.826100e+00,2.514317e+01,3.247036e+01,1.711528e+02
9.247447e+04,1.070306e+00,2.100070e+03,2.430636e-02,9.095280e-01,9.095377e-01,1.030883e-04,1.582583e-08,2.997119e+01,4.825457e+00,2.514574e+01,3.247248e+01,1.711833e+02
9.248447e+04,1.070422e+00,2.110070e+03,2.442211e-02,9.095301e-01,9.095379e-01,1.032465e-04,1.582551e-08,2.997312e+01,4.824814e+00,2.514831e+01,3.247459e+01,1.712137e+02
9.249447e+04,1.070538e+00,2.120070e+03,2.453785e-02,9.095322e-01,9.095380e-01,1.034048e-04,1.582518e-08,2.997505e+01,4.824171e+00,2.515087e+01,3.247671e+01,1.712442e+02
9.250447e+04,1.070654e+00,2.130071e+03,2.465360e-02,9.095344e-01,9.095382e-01,1.035631e-04,1.582485e-08,2.997697e+01,4.823528e+00,2.515344e+01,3.247882e+01,1.712746e+02
9.251447e+04,1.070769e+00,2.140071e+03,2.476934e-02,9.095365e-01,9.095383e-01,1.037213e-04,1.582452e-08,2.997890e+01,4.822886e+00,2.515601e+01,3.248094e+01,1.713051e+02
9.252447e+04,1.070885e+00,2.150071e+03,2.488508e-02,9.095386e-01,9.095384e-01,1.038796e-04,1.582420e-08,2.998082e+01,4.822243e+00,2.515858e+01,3.248306e+01,1.713355e+02
9.253447e+04,1.071001e+00,2.160072e+03,2.500083e-02,9.095408e-01,9.095386e-01,1.040378e-04,1.582387e-08,2.998275e+01,4.821600e+00,2.516115e+01,3.248517e+01,1.713660e+02
9.254447e+04,1.071117e+00,2.170072e+03,2.511657e-02,9.095429e-01,9.095387e-01,1.041961e-04,1.582354e-08,2.998467e+01,4.820957e+00,2.516372e+01,3.248729e+01,1.713965e+02
9.255447e+04,1.071232e+00,2.180072e+03,2.523232e-02,9.095419e-01,9.095389e-01,1.043543e-04,1.582321e-08,2.997858e+01,4.820883e+00,2.515770e+01,3.248063e+01,1.713912e+02
9.256447e+04,1.071348e+00,2.190073e+03,2.534806e-02,9.095405e-01,9.095390e-01,1.045125e-04,1.582289e-08,2.997144e+01,4.820883e+00,2.515056e+01,3.247282e+01,1.713812e+02
9.257447e+04,1.071464e+00,2.200073e+03,2.546381e-02,9.095391e-01,9.095392e-01,1.046708e-04,1.582256e-08,2.996430e+01,4.820883e+00,2.514341e+01,3.246501e+01,1.713712e+02
9.258447e+04,1.071580e+00,2.210073e+03,2.557955e-02,9.095377e-01,9.095393e-01,1.048290e-04,1.582223e-08,2.995715e+01,4.820883e+00,2.513627e+01,3.245720e+01,1.713612e+02
9.259447e+04,1.071695e+00,2.220074e+03,2.569530e-02,9.095363e-01,9.095395e-01,1.049872e-04,1.582190e-08,2.995001e+01,4.820883e+00,2.512913e+01,3.244939e+01,1.713513e+02
9.260447e+04,1.071811e+00,2.230074e+03,2.581104e-02,9.095349e-01,9.095396e-01,1.051454e-04,1.582158e-08,2.994287e+01,4.820883e+00,2.512199e+01,3.244158e+01,1.713413e+02
9.261447e+04,1.071927e+00,2.240074e+03,2.592679e-02,9.095335e-01,9.095397e-01,1.053037e-04,1.582125e-08,2.993573e+01,4.820883e+00,2.511484e+01,3.243377e+01,1.713313e+02
9.262447e+04,1.072043e+00,2.250075e+03,2.604253e-02,9.095321e-01,9.095399e-01,1.054619e-04,1.582092e-08,2.992858e+01,4.820883e+00,2.510770e+01,3.242595e+01,1.713213e+02
9.263447e+04,1.072158e+00,2.260075e+03,2.615828e-02,9.095307e-01,9.095400e-01,1.056201e-04,1.582059e-08,2.992144e+01,4.820883e+00,2.510056e+01,3.241814e+01,1.713114e+02
9.264448e+04,1.072274e+00,2.270075e+03,2.627402e-02,9.095293e-01,9.095402e-01,1.057783e-04,1.582027e-08,2.991430e+01,4.820883e+00,2.509341e+01,3.241033e+01,1.713014e+02
9.265448e+04,1.072390e+00,2.280076e+03,2.638976e-02,9.095265e-01,9.095403e-01,1.059365e-04,1.581994e-08,2.991780e+01,4.819802e+00,2.509799e+01,3.241438e+01,1.713256e+02
9.266448e+04,1.072506e+00,2.290076e+03,2.650551e-02,9.095234e-01,9.095405e-01,1.060947e-04,1.581961e-08,2.992300e+01,4.818549e+00,2.510445e+01,3.242032e+01,1.713553e+02
9.267448e+04,1.072621e+00,2.300076e+03,2.662125e-02,9.095202e-01,9.095406e-01,1.062529e-04,1.581928e-08,2.992821e+01,4.817296e+00,2.511091e+01,3.242626e+01,1.713849e+02
9.268448e+04,1.072737e+00,2.310077e+03,2.673700e-02,9.095171e-01,9.095408e-01,1.064111e-04,1.581895e-08,2.993341e+01,4.816043e+00,2.511737e+01,3.243220e+01,1.714146e+02
9.269448e+04,1.072853e+00,2.320077e+03,2.685274e-02,9.095140e-01,9.095409e-01,1.065693e-04,1.581863e-08,2.993862e+01,4.814789e+00,2.512383e+01,3.243815e+01,1.714443e+02
9.270448e+04,1.072968e+00,2.330077e+03,2.696849e-02,9.095109e-01,9.095410e-01,1.067275e-04,1.581830e-08,2.994383e+01,4.813536e+00,2.513029e+01,3.244409e+01,1.714740e+02
9.271448e+04,1.073084e+00,2.340078e+03,2.708423e-02,9.095078e-01,9.095412e-01,1.068857e-04,1.581797e-08,2.994903e+01,4.812283e+00,2.513675e+01,3.245003e+01,1.715036e+02
9.272448e+04,1.073200e+00,2.350078e+03,2.719998e-02,9.095047e-01,9.095413e-01,1.070439e-04,1.581764e-08,2.995424e+01,4.811029e+00,2.514321e+01,3.245597e+01,1.715333e+02
9.273448e+04,1.073316e+00,2.360078e+03,2.731572e-02,9.095016e-01,9.095415e-01,1.072020e-04,1.581731e-08,2.995944e+01,4.809776e+00,2.514967e+01,3.246192e+01,1.715630e+02
9.274448e+04,1.073431e+00,2.370079e+03,2.743147e-02,9.094984e-01,9.095416e-01,1.073602e-04,1.581699e-08,2.996465e+01,4.808523e+00,2.515612e+01,3.246786e+01,1.715927e+02
9.275448e+04,1.073547e+00,2.380079e+03,2.754721e-02,9.095046e-01,9.095418e-01,1.075184e-04,1.581666e-08,2.996290e+01,4.808214e+00,2.515468e+01,3.246578e+01,1.715924e+02
9.276448e+04,1.073663e+00,2.390079e+03,2.766295e-02,9.095137e-01,9.095419e-01,1.076766e-04,1.581633e-08,2.995887e+01,4.808214e+00,2.515066e+01,3.246108e+01,1.715824e+02
9.277448e+04,1.073779e+00,2.400080e+03,2.777870e-02,9.095229e-01,9.095420e-01,1.078347e-04,1.581600e-08,2.995485e+01,4.808214e+00,2.514663e+01,3.245637e+01,1.715723e+02
9.278448e+04,1.073894e+00,2.410080e+03,2.789444e-02,9.095320e-01,9.095422e-01,1.079929e-04,1.581567e-08,2.995082e+01,4.808214e+00,2.514261e+01,3.245167e+01,1.715622e+02
9.279448e+04,1.074010e+00,2.420080e+03,2.801019e-02,9.095412e-01,9.095423e-01,1.081510e-04,1.581534e-08,2.994679e+01,4.808214e+00,2.513858e+01,3.244696e+01,1.715522e+02
9.280448e+04,1.074126e+00,2.430081e+03,2.812593e-02,9.095503e-01,9.095425e-01,1.083092e-04,1.581502e-08,2.994277e+01,4.808214e+00,2.513455e+01,3.244226e+01,1.715421e+02
9.281448e+04,1.074242e+00,2.440081e+03,2.824168e-02,9.095595e-01,9.095426e-01,1.084674e-04,1.581469e-08,2.993874e+01,4.808214e+00,2.513053e+01,3.243755e+01,1.715320e+02
9.282448e+04,1.074357e+00,2.450081e+03,2.835742e-02,9.095686e-01,9.095428e-01,1.086255e-04,1.581436e-08,2.993472e+01,4.808214e+00,2.512650e+01,3.243285e+01,1.715220e+02
9.283448e+04,1.074473e+00,2.460082e+03,2.847317e-02,9.095778e-01,9.095429e-01,1.087837e-04,1.581403e-08,2.993069e+01,4.808214e+00,2.512248e+01,3.242815e+01,1.715119e+02
9.284448e+04,1.074589e+00,2.470082e+03,2.858891e-02,9.095869e-01,9.095431e-01,1.089418e-04,1.581370e-08,2.992666e+01,4.808214e+00,2.511845e+01,3.242344e+01,1.715018e+02
9.285448e+04,1.074705e+00,2.480082e+03,2.870466e-02,9.095934e-01,9.095432e-01,1.090999e-04,1.581337e-08,2.992917e+01,4.807702e+00,2.512147e+01,3.242605e+01,1.715081e+02
9.286448e+04,1.074820e+00,2.490083e+03,2.882040e-02,9.095993e-01,9.095433e-01,1.092581e-04,1.581305e-08,2.993312e+01,4.807075e+00,2.512605e+01,3.243028e+01,1.715180e+02
9.287448e+04,1.074936e+00,2.500083e+03,2.893615e-02,9.096052e-01,9.095435e-01,1.094162e-04,1.581272e-08,2.993708e+01,4.806449e+00,2.513063e+01,3.243452e+01,1.715279e+02
9.288448e+04,1.075052e+00,2.510083e+03,2.905189e-02,9.096111e-01,9.095436e-01,1.095743e-04,1.581239e-08,2.994104e+01,4.805823e+00,2.513522e+01,3.243875e+01,1.715378e+02
9.289448e+04,1.075168e+00,2.520084e+03,2.916763e-02,9.096170e-01,9.095438e-01,1.097325e-04,1.581206e-08,2.994500e+01,4.805196e+00,2.513980e+01,3.244298e+01,1.715477e+02
9.290448e+04,1.075283e+00,2.530084e+03,2.928338e-02,9.096228e-01,9.095439e-01,1.098906e-04,1.581173e-08,2.994895e+01,4.804570e+00,2.514438e+01,3.244722e+01,1.715576e+02
9.291448e+04,1.075399e+00,2.540084e+03,2.939912e-02,9.096287e-01,9.095441e-01,1.100487e-04,1.581140e-08,2.995291e+01,4.803944e+00,2.514897e+01,3.245145e+01,1.715674e+02
9.292448e+04,1.075515e+00,2.550085e+03,2.951487e-02,9.096346e-01,9.095442e-01,1.102068e-04,1.581108e-08,2.995687e+01,4.803317e+00,2.515355e+01,3.245568e+01,1.715773e+02
9.293448e+04,1.075631e+00,2.560085e+03,2.963061e-02,9.096405e-01,9.095443e-01,1.103649e-04,1.581075e-08,2.996082e+01,4.802691e+00,2.515813e+01,3.245992e+01,1.715872e+02
9.294449e+04,1.075746e+00,2.570085e+03,2.974636e-02,9.096464e-01,9.095445e-01,1.105231e-04,1.581042e-08,2.996478e+01,4.802065e+00,2.516272e+01,3.246415e+01,1.715971e+02
9.295449e+04,1.075862e+00,2.580086e+03,2.986210e-02,9.096287e-01,9.095446e-01,1.106812e-04,1.581009e-08,2.996442e+01,4.801427e+00,2.516299e+01,3.246435e+01,1.716144e+02
9.296449e+04,1.075978e+00,2.590086e+03,2.997785e-02,9.096013e-01,9.095448e-01,1.108393e-04,1.580976e-08,2.996228e+01,4.800784e+00,2.516150e+01,3.246290e+01,1.716347e+02
9.297449e+04,1.076094e+00,2.600086e+03,3.009359e-02,9.095740e-01,9.095449e-01,1.109974e-04,1.580943e-08,2.996014e+01,4.800141e+00,2.516000e+01,3.246145e+01,1.716550e+02
9.298449e+04,1.076209e+00,2.610087e+03,3.020934e-02,9.095467e-01,9.095451e-01,1.111555e-04,1.580910e-08,2.995801e+01,4.799498e+00,2.515851e+01,3.245999e+01,1.716753e+02
