Analysis by Brandon Lampe, performed on: 2017/07/20 14:09:51
Experimental results below begin at: 2016/10/26 11:03:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.068064e+06,2.393593e+01,1.290039e+03,1.493101e-02,9.130435e-01,9.130848e-01,7.667568e-05,-3.566721e-10,2.991331e+01,2.286372e+01,7.049586e+00,3.058470e+01,1.716000e+02
2.068074e+06,2.393605e+01,1.300040e+03,1.504675e-02,9.130053e-01,9.130847e-01,7.667211e-05,-3.566721e-10,2.990877e+01,2.286372e+01,7.045049e+00,3.058005e+01,1.715277e+02
2.068084e+06,2.393616e+01,1.310040e+03,1.516250e-02,9.130927e-01,9.130847e-01,7.666854e-05,-3.566721e-10,2.990228e+01,2.285897e+01,7.043310e+00,3.057265e+01,1.715000e+02
2.068094e+06,2.393628e+01,1.320040e+03,1.527824e-02,9.130389e-01,9.130847e-01,7.666498e-05,-3.566721e-10,2.989394e+01,2.285738e+01,7.036561e+00,3.056413e+01,1.715000e+02
2.068104e+06,2.393639e+01,1.330040e+03,1.539399e-02,9.131472e-01,9.130847e-01,7.666141e-05,-3.566721e-10,2.990489e+01,2.285738e+01,7.047507e+00,3.057520e+01,1.715000e+02
2.068114e+06,2.393651e+01,1.340041e+03,1.550973e-02,9.130047e-01,9.130847e-01,7.665784e-05,-3.566721e-10,2.991672e+01,2.285738e+01,7.059337e+00,3.058936e+01,1.714233e+02
2.068124e+06,2.393663e+01,1.350041e+03,1.562548e-02,9.129548e-01,9.130847e-01,7.665428e-05,-3.566721e-10,2.991514e+01,2.285738e+01,7.057756e+00,3.058805e+01,1.714000e+02
2.068134e+06,2.393674e+01,1.360041e+03,1.574122e-02,9.130145e-01,9.130847e-01,7.665071e-05,-3.566721e-10,2.991331e+01,2.285738e+01,7.055931e+00,3.058555e+01,1.714000e+02
2.068144e+06,2.393686e+01,1.370042e+03,1.585696e-02,9.129210e-01,9.130847e-01,7.664714e-05,-3.566721e-10,2.991331e+01,2.285738e+01,7.055931e+00,3.058634e+01,1.714000e+02
2.068154e+06,2.393697e+01,1.380042e+03,1.597271e-02,9.128457e-01,9.130847e-01,7.664358e-05,-3.566721e-10,2.991808e+01,2.285261e+01,7.065472e+00,3.059266e+01,1.714000e+02
2.068164e+06,2.393709e+01,1.390042e+03,1.608845e-02,9.128508e-01,9.130847e-01,7.664001e-05,-3.566721e-10,2.992428e+01,2.285103e+01,7.073247e+00,3.059956e+01,1.714000e+02
2.068174e+06,2.393720e+01,1.400043e+03,1.620420e-02,9.130813e-01,9.130847e-01,7.663644e-05,-3.566721e-10,2.993127e+01,2.285103e+01,7.080239e+00,3.060526e+01,1.714000e+02
2.068184e+06,2.393732e+01,1.410043e+03,1.631994e-02,9.131073e-01,9.130847e-01,7.663288e-05,-3.566721e-10,2.993710e+01,2.285103e+01,7.086066e+00,3.061142e+01,1.714000e+02
2.068194e+06,2.393744e+01,1.420043e+03,1.643569e-02,9.131602e-01,9.130847e-01,7.662931e-05,-3.566721e-10,2.994909e+01,2.285103e+01,7.098056e+00,3.062410e+01,1.714714e+02
2.068204e+06,2.393755e+01,1.430044e+03,1.655143e-02,9.132171e-01,9.130847e-01,7.662574e-05,-3.566721e-10,2.996265e+01,2.285103e+01,7.111619e+00,3.063847e+01,1.715740e+02
2.068214e+06,2.393767e+01,1.440044e+03,1.666717e-02,9.132826e-01,9.130847e-01,7.662218e-05,-3.566721e-10,2.997510e+01,2.285103e+01,7.124065e+00,3.065154e+01,1.716000e+02
2.068224e+06,2.393778e+01,1.450044e+03,1.678292e-02,9.131862e-01,9.130847e-01,7.661861e-05,-3.566721e-10,2.998333e+01,2.284630e+01,7.137031e+00,3.066183e+01,1.716000e+02
2.068234e+06,2.393790e+01,1.460044e+03,1.689866e-02,9.130468e-01,9.130847e-01,7.661504e-05,-3.566721e-10,2.994602e+01,2.284476e+01,7.101259e+00,3.062230e+01,1.716739e+02
2.068244e+06,2.393801e+01,1.470045e+03,1.701441e-02,9.130191e-01,9.130847e-01,7.661148e-05,-3.566721e-10,2.989190e+01,2.284476e+01,7.047140e+00,3.056326e+01,1.717000e+02
2.068254e+06,2.393813e+01,1.480045e+03,1.713015e-02,9.130929e-01,9.130847e-01,7.660791e-05,-3.566721e-10,2.989546e+01,2.284476e+01,7.050699e+00,3.056653e+01,1.717000e+02
2.068264e+06,2.393825e+01,1.490045e+03,1.724590e-02,9.129580e-01,9.130847e-01,7.660434e-05,-3.566721e-10,2.990972e+01,2.284476e+01,7.064965e+00,3.058330e+01,1.717716e+02
2.068274e+06,2.393836e+01,1.500046e+03,1.736164e-02,9.129263e-01,9.130847e-01,7.660077e-05,-3.566721e-10,2.992268e+01,2.284476e+01,7.077919e+00,3.059776e+01,1.718000e+02
2.068284e+06,2.393848e+01,1.510046e+03,1.747738e-02,9.129833e-01,9.130847e-01,7.659721e-05,-3.566721e-10,2.993055e+01,2.284014e+01,7.090413e+00,3.060634e+01,1.718000e+02
2.068294e+06,2.393859e+01,1.520046e+03,1.759313e-02,9.130430e-01,9.130847e-01,7.659364e-05,-3.566721e-10,2.993702e+01,2.283841e+01,7.098605e+00,3.061308e+01,1.718000e+02
2.068304e+06,2.393871e+01,1.530047e+03,1.770887e-02,9.129994e-01,9.130847e-01,7.659007e-05,-3.566721e-10,2.993855e+01,2.283841e+01,7.100138e+00,3.061513e+01,1.718000e+02
2.068314e+06,2.393882e+01,1.540047e+03,1.782462e-02,9.130848e-01,9.130847e-01,7.658651e-05,-3.566721e-10,2.993372e+01,2.283841e+01,7.095310e+00,3.060912e+01,1.718000e+02
2.068324e+06,2.393894e+01,1.550047e+03,1.794036e-02,9.129974e-01,9.130847e-01,7.658294e-05,-3.566721e-10,2.992750e+01,2.283841e+01,7.089084e+00,3.060304e+01,1.718000e+02
2.068334e+06,2.393906e+01,1.560047e+03,1.805611e-02,9.129885e-01,9.130847e-01,7.657937e-05,-3.566721e-10,2.992143e+01,2.283841e+01,7.083014e+00,3.059647e+01,1.718000e+02
2.068344e+06,2.393917e+01,1.570048e+03,1.817185e-02,9.129691e-01,9.130847e-01,7.657581e-05,-3.566721e-10,2.991493e+01,2.283369e+01,7.081241e+00,3.058997e+01,1.717256e+02
2.068354e+06,2.393929e+01,1.580048e+03,1.828759e-02,9.130301e-01,9.130847e-01,7.657224e-05,-3.566721e-10,2.990410e+01,2.283207e+01,7.072029e+00,3.057774e+01,1.717000e+02
2.068364e+06,2.393940e+01,1.590048e+03,1.840334e-02,9.130381e-01,9.130847e-01,7.656867e-05,-3.566721e-10,2.990550e+01,2.283207e+01,7.073428e+00,3.057920e+01,1.716242e+02
2.068374e+06,2.393952e+01,1.600049e+03,1.851908e-02,9.129590e-01,9.130847e-01,7.656511e-05,-3.566721e-10,2.992106e+01,2.283207e+01,7.088993e+00,3.059692e+01,1.716000e+02
2.068384e+06,2.393963e+01,1.610049e+03,1.863483e-02,9.129445e-01,9.130846e-01,7.656154e-05,-3.566721e-10,2.991620e+01,2.283207e+01,7.084130e+00,3.059172e+01,1.716000e+02
2.068394e+06,2.393975e+01,1.620049e+03,1.875057e-02,9.130008e-01,9.130846e-01,7.655797e-05,-3.566721e-10,2.991331e+01,2.282728e+01,7.086030e+00,3.058853e+01,1.716000e+02
2.068404e+06,2.393987e+01,1.630050e+03,1.886632e-02,9.129725e-01,9.130846e-01,7.655441e-05,-3.566721e-10,2.990880e+01,2.282572e+01,7.083072e+00,3.058398e+01,1.716000e+02
2.068414e+06,2.393998e+01,1.640050e+03,1.898206e-02,9.130361e-01,9.130846e-01,7.655084e-05,-3.566721e-10,2.990703e+01,2.282572e+01,7.081310e+00,3.058151e+01,1.716000e+02
2.068424e+06,2.394010e+01,1.650050e+03,1.909780e-02,9.130663e-01,9.130846e-01,7.654727e-05,-3.566721e-10,2.991163e+01,2.282572e+01,7.085902e+00,3.058628e+01,1.716000e+02
2.068434e+06,2.394021e+01,1.660051e+03,1.921355e-02,9.130753e-01,9.130846e-01,7.654371e-05,-3.566721e-10,2.991331e+01,2.282572e+01,7.087586e+00,3.058805e+01,1.716760e+02
2.068444e+06,2.394033e+01,1.670051e+03,1.932929e-02,9.129862e-01,9.130846e-01,7.654014e-05,-3.566722e-10,2.991331e+01,2.282572e+01,7.087586e+00,3.058881e+01,1.717000e+02
2.068454e+06,2.394045e+01,1.680051e+03,1.944504e-02,9.129086e-01,9.130846e-01,7.653657e-05,-3.566721e-10,2.991331e+01,2.282572e+01,7.087586e+00,3.058947e+01,1.717773e+02
2.068464e+06,2.394056e+01,1.690051e+03,1.956078e-02,9.129881e-01,9.130846e-01,7.653300e-05,-3.566721e-10,2.991811e+01,2.282572e+01,7.092386e+00,3.059405e+01,1.718000e+02
2.068474e+06,2.394068e+01,1.700052e+03,1.967652e-02,9.130555e-01,9.130846e-01,7.652944e-05,-3.566721e-10,2.992383e+01,2.282572e+01,7.098108e+00,3.059974e+01,1.718000e+02
2.068484e+06,2.394079e+01,1.710052e+03,1.979227e-02,9.130743e-01,9.130846e-01,7.652587e-05,-3.566721e-10,2.992593e+01,2.282114e+01,7.104792e+00,3.060232e+01,1.718000e+02
2.068494e+06,2.394091e+01,1.720052e+03,1.990801e-02,9.129583e-01,9.130846e-01,7.652230e-05,-3.566722e-10,2.992593e+01,2.281938e+01,7.106552e+00,3.060347e+01,1.718000e+02
2.068504e+06,2.394102e+01,1.730053e+03,2.002376e-02,9.129964e-01,9.130846e-01,7.651874e-05,-3.566722e-10,2.992593e+01,2.281938e+01,7.106552e+00,3.060315e+01,1.718761e+02
2.068514e+06,2.394114e+01,1.740053e+03,2.013950e-02,9.130635e-01,9.130846e-01,7.651517e-05,-3.566722e-10,2.992125e+01,2.281938e+01,7.101871e+00,3.059745e+01,1.719000e+02
2.068524e+06,2.394126e+01,1.750053e+03,2.025525e-02,9.130151e-01,9.130846e-01,7.651160e-05,-3.566722e-10,2.991966e+01,2.281938e+01,7.100276e+00,3.059611e+01,1.719000e+02
2.068534e+06,2.394137e+01,1.760054e+03,2.037099e-02,9.129943e-01,9.130846e-01,7.650804e-05,-3.566722e-10,2.991484e+01,2.281938e+01,7.095465e+00,3.059102e+01,1.719000e+02
2.068544e+06,2.394149e+01,1.770054e+03,2.048673e-02,9.129395e-01,9.130846e-01,7.650447e-05,-3.566722e-10,2.990912e+01,2.281938e+01,7.089744e+00,3.058522e+01,1.718333e+02
2.068554e+06,2.394160e+01,1.780054e+03,2.060248e-02,9.129682e-01,9.130846e-01,7.650090e-05,-3.566722e-10,2.990703e+01,2.281384e+01,7.093199e+00,3.058322e+01,1.718000e+02
2.068564e+06,2.394172e+01,1.790054e+03,2.071822e-02,9.131295e-01,9.130846e-01,7.649734e-05,-3.566722e-10,2.990252e+01,2.281097e+01,7.091557e+00,3.057718e+01,1.718000e+02
2.068574e+06,2.394183e+01,1.800055e+03,2.083397e-02,9.131028e-01,9.130846e-01,7.649377e-05,-3.566722e-10,2.990553e+01,2.281097e+01,7.094567e+00,3.058070e+01,1.718000e+02
2.068584e+06,2.394195e+01,1.810055e+03,2.094971e-02,9.130463e-01,9.130846e-01,7.649020e-05,-3.566722e-10,2.990229e+01,2.281097e+01,7.091326e+00,3.057763e+01,1.718000e+02
2.068594e+06,2.394207e+01,1.820055e+03,2.106546e-02,9.131339e-01,9.130846e-01,7.648664e-05,-3.566722e-10,2.990562e+01,2.281097e+01,7.094653e+00,3.058053e+01,1.717223e+02
2.068604e+06,2.394218e+01,1.830056e+03,2.118120e-02,9.130393e-01,9.130846e-01,7.648307e-05,-3.566722e-10,2.990221e+01,2.280614e+01,7.096069e+00,3.057806e+01,1.716240e+02
2.068614e+06,2.394230e+01,1.840056e+03,2.129694e-02,9.130132e-01,9.130846e-01,7.647950e-05,-3.566722e-10,2.990529e+01,2.280462e+01,7.100666e+00,3.058180e+01,1.716000e+02
2.068624e+06,2.394241e+01,1.850056e+03,2.141269e-02,9.130326e-01,9.130846e-01,7.647594e-05,-3.566722e-10,2.991136e+01,2.280462e+01,7.106738e+00,3.058828e+01,1.715311e+02
2.068634e+06,2.394253e+01,1.860057e+03,2.152843e-02,9.130391e-01,9.130846e-01,7.647237e-05,-3.566722e-10,2.991331e+01,2.280462e+01,7.108690e+00,3.059037e+01,1.714346e+02
2.068644e+06,2.394264e+01,1.870057e+03,2.164418e-02,9.130104e-01,9.130846e-01,7.646880e-05,-3.566722e-10,2.991802e+01,2.280462e+01,7.113396e+00,3.059576e+01,1.714000e+02
2.068654e+06,2.394276e+01,1.880057e+03,2.175992e-02,9.130163e-01,9.130846e-01,7.646524e-05,-3.566722e-10,2.991966e+01,2.280462e+01,7.115034e+00,3.059751e+01,1.713251e+02
2.068664e+06,2.394288e+01,1.890058e+03,2.187567e-02,9.131546e-01,9.130846e-01,7.646167e-05,-3.566722e-10,2.991966e+01,2.280009e+01,7.119564e+00,3.059676e+01,1.713000e+02
2.068674e+06,2.394299e+01,1.900058e+03,2.199141e-02,9.130049e-01,9.130846e-01,7.645810e-05,-3.566722e-10,2.991496e+01,2.280297e+01,7.111988e+00,3.059262e+01,1.712260e+02
2.068684e+06,2.394311e+01,1.910058e+03,2.210715e-02,9.130843e-01,9.130846e-01,7.645453e-05,-3.566722e-10,2.991331e+01,2.280001e+01,7.113298e+00,3.059042e+01,1.712000e+02
2.068694e+06,2.394322e+01,1.920058e+03,2.222290e-02,9.130439e-01,9.130845e-01,7.645097e-05,-3.566722e-10,2.991331e+01,2.279828e+01,7.115034e+00,3.059093e+01,1.711309e+02
2.068704e+06,2.394334e+01,1.930059e+03,2.233864e-02,9.130005e-01,9.130845e-01,7.644740e-05,-3.566722e-10,2.992158e+01,2.279828e+01,7.123306e+00,3.060036e+01,1.711000e+02
2.068714e+06,2.394345e+01,1.940059e+03,2.245439e-02,9.129983e-01,9.130845e-01,7.644383e-05,-3.566722e-10,2.992986e+01,2.279828e+01,7.131588e+00,3.060945e+01,1.711000e+02
2.068724e+06,2.394357e+01,1.950059e+03,2.257013e-02,9.130537e-01,9.130845e-01,7.644027e-05,-3.566722e-10,2.994113e+01,2.279383e+01,7.147301e+00,3.062174e+01,1.711000e+02
2.068734e+06,2.394369e+01,1.960060e+03,2.268588e-02,9.130778e-01,9.130845e-01,7.643670e-05,-3.566722e-10,2.995092e+01,2.279193e+01,7.158987e+00,3.063243e+01,1.711716e+02
2.068744e+06,2.394380e+01,1.970060e+03,2.280162e-02,9.130335e-01,9.130845e-01,7.643313e-05,-3.566722e-10,2.995802e+01,2.279193e+01,7.166087e+00,3.064059e+01,1.712000e+02
2.068754e+06,2.394392e+01,1.980060e+03,2.291736e-02,9.129873e-01,9.130845e-01,7.642957e-05,-3.566722e-10,2.996884e+01,2.279193e+01,7.176912e+00,3.065284e+01,1.712728e+02
2.068764e+06,2.394403e+01,1.990061e+03,2.303311e-02,9.129199e-01,9.130845e-01,7.642600e-05,-3.566722e-10,2.997662e+01,2.279193e+01,7.184691e+00,3.066194e+01,1.713000e+02
2.068774e+06,2.394415e+01,2.000061e+03,2.314885e-02,9.128765e-01,9.130845e-01,7.642243e-05,-3.566722e-10,2.997855e+01,2.279193e+01,7.186621e+00,3.066443e+01,1.713000e+02
2.068784e+06,2.394426e+01,2.010061e+03,2.326460e-02,9.130220e-01,9.130845e-01,7.641887e-05,-3.566722e-10,2.998250e+01,2.278803e+01,7.194466e+00,3.066787e+01,1.713622e+02
2.068794e+06,2.394438e+01,2.020061e+03,2.338034e-02,9.131214e-01,9.130845e-01,7.641530e-05,-3.566722e-10,2.996714e+01,2.279007e+01,7.177072e+00,3.065000e+01,1.714000e+02
2.068804e+06,2.394450e+01,2.030062e+03,2.349609e-02,9.131992e-01,9.130845e-01,7.641173e-05,-3.566722e-10,2.992191e+01,2.278743e+01,7.134477e+00,3.060005e+01,1.714000e+02
2.068814e+06,2.394461e+01,2.040062e+03,2.361183e-02,9.131008e-01,9.130845e-01,7.640817e-05,-3.566722e-10,2.990231e+01,2.278566e+01,7.116659e+00,3.057960e+01,1.714000e+02
2.068824e+06,2.394473e+01,2.050062e+03,2.372757e-02,9.130439e-01,9.130845e-01,7.640460e-05,-3.566722e-10,2.991911e+01,2.278566e+01,7.133455e+00,3.059848e+01,1.714000e+02
2.068834e+06,2.394484e+01,2.060063e+03,2.384332e-02,9.128976e-01,9.130845e-01,7.640103e-05,-3.566722e-10,2.992593e+01,2.278566e+01,7.140276e+00,3.060721e+01,1.714694e+02
2.068844e+06,2.394496e+01,2.070063e+03,2.395906e-02,9.128746e-01,9.130845e-01,7.639747e-05,-3.566722e-10,2.992593e+01,2.278566e+01,7.140276e+00,3.060740e+01,1.715000e+02
2.068854e+06,2.394507e+01,2.080063e+03,2.407481e-02,9.128950e-01,9.130845e-01,7.639390e-05,-3.566722e-10,2.992202e+01,2.278566e+01,7.136364e+00,3.060294e+01,1.715000e+02
2.068864e+06,2.394519e+01,2.090064e+03,2.419055e-02,9.129356e-01,9.130845e-01,7.639033e-05,-3.566722e-10,2.991559e+01,2.278566e+01,7.129931e+00,3.059555e+01,1.714359e+02
2.068874e+06,2.394531e+01,2.100064e+03,2.430630e-02,9.129412e-01,9.130845e-01,7.638676e-05,-3.566722e-10,2.991331e+01,2.278566e+01,7.127655e+00,3.059301e+01,1.714000e+02
2.068884e+06,2.394542e+01,2.110064e+03,2.442204e-02,9.129337e-01,9.130845e-01,7.638320e-05,-3.566722e-10,2.991804e+01,2.278092e+01,7.137119e+00,3.059871e+01,1.714000e+02
2.068894e+06,2.394554e+01,2.120065e+03,2.453778e-02,9.129054e-01,9.130845e-01,7.637963e-05,-3.566722e-10,2.991966e+01,2.277931e+01,7.140345e+00,3.060087e+01,1.714000e+02
2.068904e+06,2.394565e+01,2.130065e+03,2.465353e-02,9.129884e-01,9.130845e-01,7.637606e-05,-3.566722e-10,2.991966e+01,2.277931e+01,7.140345e+00,3.060016e+01,1.714000e+02
2.068914e+06,2.394577e+01,2.140065e+03,2.476927e-02,9.129746e-01,9.130845e-01,7.637250e-05,-3.566722e-10,2.991530e+01,2.277931e+01,7.135988e+00,3.059551e+01,1.713313e+02
2.068924e+06,2.394589e+01,2.150065e+03,2.488502e-02,9.129965e-01,9.130845e-01,7.636893e-05,-3.566722e-10,2.991331e+01,2.277931e+01,7.134000e+00,3.059314e+01,1.713000e+02
2.068934e+06,2.394600e+01,2.160066e+03,2.500076e-02,9.130193e-01,9.130845e-01,7.636536e-05,-3.566722e-10,2.991331e+01,2.277931e+01,7.134000e+00,3.059295e+01,1.713000e+02
2.068944e+06,2.394612e+01,2.170066e+03,2.511651e-02,9.130180e-01,9.130845e-01,7.636180e-05,-3.566722e-10,2.991331e+01,2.277527e+01,7.138045e+00,3.059334e+01,1.713000e+02
2.068954e+06,2.394623e+01,2.180066e+03,2.523225e-02,9.129876e-01,9.130845e-01,7.635823e-05,-3.566722e-10,2.990878e+01,2.277297e+01,7.135811e+00,3.058886e+01,1.713000e+02
2.068964e+06,2.394635e+01,2.190067e+03,2.534799e-02,9.129939e-01,9.130845e-01,7.635466e-05,-3.566722e-10,2.991164e+01,2.277297e+01,7.138671e+00,3.059193e+01,1.713733e+02
2.068974e+06,2.394646e+01,2.200067e+03,2.546374e-02,9.129336e-01,9.130845e-01,7.635110e-05,-3.566722e-10,2.992292e+01,2.277297e+01,7.149952e+00,3.060481e+01,1.714000e+02
2.068984e+06,2.394658e+01,2.210067e+03,2.557948e-02,9.129803e-01,9.130845e-01,7.634753e-05,-3.566722e-10,2.992161e+01,2.277297e+01,7.148646e+00,3.060298e+01,1.714000e+02
2.068994e+06,2.394670e+01,2.220068e+03,2.569523e-02,9.130771e-01,9.130845e-01,7.634396e-05,-3.566722e-10,2.991966e+01,2.277297e+01,7.146690e+00,3.060000e+01,1.714000e+02
2.069004e+06,2.394681e+01,2.230068e+03,2.581097e-02,9.131596e-01,9.130844e-01,7.634040e-05,-3.566722e-10,2.991966e+01,2.277297e+01,7.146690e+00,3.059930e+01,1.714645e+02
2.069014e+06,2.394693e+01,2.240068e+03,2.592672e-02,9.132507e-01,9.130844e-01,7.633683e-05,-3.566722e-10,2.991966e+01,2.276891e+01,7.150746e+00,3.059890e+01,1.715000e+02
2.069024e+06,2.394704e+01,2.250069e+03,2.604246e-02,9.132123e-01,9.130844e-01,7.633326e-05,-3.566722e-10,2.991966e+01,2.276662e+01,7.153034e+00,3.059945e+01,1.715725e+02
2.069034e+06,2.394716e+01,2.260069e+03,2.615820e-02,9.131032e-01,9.130844e-01,7.632970e-05,-3.566722e-10,2.992427e+01,2.276662e+01,7.157647e+00,3.060544e+01,1.716000e+02
2.069044e+06,2.394727e+01,2.270069e+03,2.627395e-02,9.130716e-01,9.130844e-01,7.632613e-05,-3.566722e-10,2.992114e+01,2.276662e+01,7.154521e+00,3.060228e+01,1.716000e+02
2.069054e+06,2.394739e+01,2.280069e+03,2.638969e-02,9.130805e-01,9.130844e-01,7.632256e-05,-3.566722e-10,2.991966e+01,2.276662e+01,7.153034e+00,3.060058e+01,1.716000e+02
2.069064e+06,2.394751e+01,2.290070e+03,2.650544e-02,9.129699e-01,9.130844e-01,7.631900e-05,-3.566722e-10,2.991966e+01,2.276662e+01,7.153034e+00,3.060153e+01,1.716629e+02
2.069074e+06,2.394762e+01,2.300070e+03,2.662118e-02,9.129657e-01,9.130844e-01,7.631543e-05,-3.566722e-10,2.991966e+01,2.276662e+01,7.153034e+00,3.060156e+01,1.717000e+02
2.069084e+06,2.394774e+01,2.310070e+03,2.673693e-02,9.129576e-01,9.130844e-01,7.631186e-05,-3.566722e-10,2.991966e+01,2.276662e+01,7.153034e+00,3.060163e+01,1.716359e+02
2.069094e+06,2.394785e+01,2.320071e+03,2.685267e-02,9.130033e-01,9.130844e-01,7.630829e-05,-3.566722e-10,2.991546e+01,2.276662e+01,7.148843e+00,3.059665e+01,1.716000e+02
2.069104e+06,2.394797e+01,2.330071e+03,2.696841e-02,9.130116e-01,9.130844e-01,7.630473e-05,-3.566722e-10,2.990884e+01,2.276662e+01,7.142216e+00,3.058932e+01,1.716000e+02
2.069114e+06,2.394808e+01,2.340071e+03,2.708416e-02,9.130946e-01,9.130844e-01,7.630116e-05,-3.566722e-10,2.990703e+01,2.276662e+01,7.140414e+00,3.058664e+01,1.716000e+02
2.069124e+06,2.394820e+01,2.350072e+03,2.719990e-02,9.130384e-01,9.130844e-01,7.629759e-05,-3.566722e-10,2.990703e+01,2.276223e+01,7.144802e+00,3.058754e+01,1.716000e+02
2.069134e+06,2.394832e+01,2.360072e+03,2.731565e-02,9.130115e-01,9.130844e-01,7.629403e-05,-3.566722e-10,2.990703e+01,2.276028e+01,7.146759e+00,3.058795e+01,1.716000e+02
2.069144e+06,2.394843e+01,2.370072e+03,2.743139e-02,9.130180e-01,9.130844e-01,7.629046e-05,-3.566722e-10,2.991523e+01,2.276028e+01,7.154950e+00,3.059687e+01,1.715351e+02
2.069154e+06,2.394855e+01,2.380072e+03,2.754713e-02,9.129796e-01,9.130844e-01,7.628689e-05,-3.566722e-10,2.991966e+01,2.276028e+01,7.159379e+00,3.060205e+01,1.715000e+02
2.069164e+06,2.394866e+01,2.390073e+03,2.766288e-02,9.129420e-01,9.130844e-01,7.628333e-05,-3.566722e-10,2.991966e+01,2.276028e+01,7.159379e+00,3.060237e+01,1.715000e+02
2.069174e+06,2.394878e+01,2.400073e+03,2.777862e-02,9.130005e-01,9.130844e-01,7.627976e-05,-3.566722e-10,2.991966e+01,2.276028e+01,7.159379e+00,3.060187e+01,1.715000e+02
2.069184e+06,2.394889e+01,2.410073e+03,2.789437e-02,9.130461e-01,9.130844e-01,7.627619e-05,-3.566722e-10,2.992432e+01,2.276028e+01,7.164047e+00,3.060659e+01,1.715000e+02
2.069194e+06,2.394901e+01,2.420074e+03,2.801011e-02,9.129969e-01,9.130844e-01,7.627263e-05,-3.566722e-10,2.993070e+01,2.276028e+01,7.170420e+00,3.061399e+01,1.715000e+02
2.069204e+06,2.394913e+01,2.430074e+03,2.812586e-02,9.130699e-01,9.130844e-01,7.626906e-05,-3.566722e-10,2.994061e+01,2.276028e+01,7.180335e+00,3.062422e+01,1.715000e+02
2.069214e+06,2.394924e+01,2.440074e+03,2.824160e-02,9.130890e-01,9.130844e-01,7.626549e-05,-3.566722e-10,2.995450e+01,2.275480e+01,7.199704e+00,3.063980e+01,1.715651e+02
2.069224e+06,2.394936e+01,2.450075e+03,2.835734e-02,9.131015e-01,9.130844e-01,7.626193e-05,-3.566722e-10,2.996779e+01,2.275186e+01,7.215928e+00,3.065452e+01,1.716000e+02
2.069234e+06,2.394947e+01,2.460075e+03,2.847309e-02,9.131165e-01,9.130844e-01,7.625836e-05,-3.566723e-10,2.998066e+01,2.275186e+01,7.228800e+00,3.066849e+01,1.716000e+02
2.069244e+06,2.394959e+01,2.470075e+03,2.858883e-02,9.129848e-01,9.130844e-01,7.625479e-05,-3.566722e-10,2.998490e+01,2.275186e+01,7.233034e+00,3.067427e+01,1.716000e+02
2.069254e+06,2.394970e+01,2.480076e+03,2.870458e-02,9.129270e-01,9.130844e-01,7.625123e-05,-3.566722e-10,2.995219e+01,2.275186e+01,7.200332e+00,3.063895e+01,1.716621e+02
2.069264e+06,2.394982e+01,2.490076e+03,2.882032e-02,9.128793e-01,9.130844e-01,7.624766e-05,-3.566723e-10,2.990415e+01,2.275186e+01,7.152285e+00,3.058673e+01,1.717703e+02
2.069274e+06,2.394994e+01,2.500076e+03,2.893607e-02,9.130216e-01,9.130844e-01,7.624409e-05,-3.566723e-10,2.990620e+01,2.275186e+01,7.154340e+00,3.058776e+01,1.717338e+02
2.069284e+06,2.395005e+01,2.510076e+03,2.905181e-02,9.130738e-01,9.130844e-01,7.624052e-05,-3.566723e-10,2.991745e+01,2.275186e+01,7.165590e+00,3.059963e+01,1.717653e+02
2.069294e+06,2.395017e+01,2.520077e+03,2.916755e-02,9.131385e-01,9.130844e-01,7.623696e-05,-3.566723e-10,2.992781e+01,2.275186e+01,7.175950e+00,3.061042e+01,1.718000e+02
2.069304e+06,2.395028e+01,2.530077e+03,2.928330e-02,9.132442e-01,9.130843e-01,7.623339e-05,-3.566723e-10,2.993646e+01,2.274763e+01,7.188824e+00,3.061938e+01,1.718000e+02
2.069314e+06,2.395040e+01,2.540077e+03,2.939904e-02,9.132568e-01,9.130843e-01,7.622982e-05,-3.566723e-10,2.993608e+01,2.274510e+01,7.190976e+00,3.061909e+01,1.717739e+02
2.069324e+06,2.395051e+01,2.550078e+03,2.951479e-02,9.132306e-01,9.130843e-01,7.622626e-05,-3.566723e-10,2.993246e+01,2.274450e+01,7.187961e+00,3.061541e+01,1.717356e+02
2.069334e+06,2.395063e+01,2.560078e+03,2.963053e-02,9.132043e-01,9.130843e-01,7.622269e-05,-3.566723e-10,2.992883e+01,2.274389e+01,7.184946e+00,3.061173e+01,1.716973e+02
2.069344e+06,2.395075e+01,2.570078e+03,2.974628e-02,9.131781e-01,9.130843e-01,7.621912e-05,-3.566723e-10,2.992521e+01,2.274328e+01,7.181931e+00,3.060805e+01,1.716591e+02
2.069354e+06,2.395086e+01,2.580079e+03,2.986202e-02,9.131519e-01,9.130843e-01,7.621556e-05,-3.566723e-10,2.992159e+01,2.274268e+01,7.178916e+00,3.060436e+01,1.716208e+02
2.069364e+06,2.395098e+01,2.590079e+03,2.997776e-02,9.131256e-01,9.130843e-01,7.621199e-05,-3.566723e-10,2.991797e+01,2.274207e+01,7.175901e+00,3.060068e+01,1.715826e+02
