Analysis by Brandon Lampe, performed on: 2016/07/06 13:14:49
Experimental results below begin at: 2016/04/15 12:04:26
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
6.156241e+05,7.125279e+00,1.320067e+03,1.527856e-02,9.312637e-01,9.315256e-01,4.107399e-04,1.483450e-07,3.797589e+01,7.991103e+00,2.998479e+01,4.018906e+01,1.699000e+02
6.156341e+05,7.125394e+00,1.330068e+03,1.539431e-02,9.313272e-01,9.315270e-01,4.122224e-04,1.481498e-07,3.798207e+01,7.991103e+00,2.999097e+01,4.019351e+01,1.699000e+02
6.156441e+05,7.125510e+00,1.340069e+03,1.551005e-02,9.314390e-01,9.315283e-01,4.137030e-04,1.479552e-07,3.798831e+01,7.991103e+00,2.999721e+01,4.019633e+01,1.699000e+02
6.156541e+05,7.125626e+00,1.350069e+03,1.562580e-02,9.314667e-01,9.315297e-01,4.151817e-04,1.477612e-07,3.799498e+01,7.991103e+00,3.000388e+01,4.020254e+01,1.699000e+02
6.156641e+05,7.125742e+00,1.360070e+03,1.574155e-02,9.315435e-01,9.315311e-01,4.166584e-04,1.475679e-07,3.800129e+01,7.991103e+00,3.001019e+01,4.020665e+01,1.699115e+02
6.156741e+05,7.125857e+00,1.370070e+03,1.585729e-02,9.315166e-01,9.315325e-01,4.181332e-04,1.473751e-07,3.800697e+01,7.991103e+00,3.001586e+01,4.021368e+01,1.699773e+02
6.156841e+05,7.125973e+00,1.380071e+03,1.597304e-02,9.314568e-01,9.315338e-01,4.196060e-04,1.471829e-07,3.800810e+01,7.991103e+00,3.001700e+01,4.021697e+01,1.699000e+02
6.156941e+05,7.126089e+00,1.390071e+03,1.608879e-02,9.315148e-01,9.315352e-01,4.210770e-04,1.469913e-07,3.801389e+01,7.991103e+00,3.002279e+01,4.022118e+01,1.699080e+02
6.157041e+05,7.126205e+00,1.400072e+03,1.620453e-02,9.315678e-01,9.315366e-01,4.225460e-04,1.468003e-07,3.801979e+01,7.991103e+00,3.002869e+01,4.022568e+01,1.700000e+02
6.157141e+05,7.126320e+00,1.410072e+03,1.632028e-02,9.315330e-01,9.315379e-01,4.240131e-04,1.466099e-07,3.801979e+01,7.991103e+00,3.002869e+01,4.022688e+01,1.700000e+02
6.157241e+05,7.126436e+00,1.420073e+03,1.643603e-02,9.315124e-01,9.315393e-01,4.254784e-04,1.464201e-07,3.801894e+01,7.991103e+00,3.002783e+01,4.022667e+01,1.700000e+02
6.157341e+05,7.126552e+00,1.430073e+03,1.655177e-02,9.314925e-01,9.315407e-01,4.269417e-04,1.462309e-07,3.801338e+01,7.991103e+00,3.002228e+01,4.022140e+01,1.700000e+02
6.157441e+05,7.126668e+00,1.440074e+03,1.666752e-02,9.314495e-01,9.315420e-01,4.284031e-04,1.460422e-07,3.801338e+01,7.991103e+00,3.002228e+01,4.022288e+01,1.700000e+02
6.157541e+05,7.126783e+00,1.450074e+03,1.678327e-02,9.314303e-01,9.315434e-01,4.298627e-04,1.458542e-07,3.801223e+01,7.991103e+00,3.002113e+01,4.022232e+01,1.700000e+02
6.157641e+05,7.126899e+00,1.460075e+03,1.689901e-02,9.314081e-01,9.315447e-01,4.313204e-04,1.456667e-07,3.800539e+01,7.991103e+00,3.001429e+01,4.021574e+01,1.700000e+02
6.157741e+05,7.127015e+00,1.470075e+03,1.701476e-02,9.313831e-01,9.315461e-01,4.327762e-04,1.454797e-07,3.798615e+01,7.991103e+00,2.999504e+01,4.019594e+01,1.700000e+02
6.157841e+05,7.127131e+00,1.480076e+03,1.713051e-02,9.313222e-01,9.315475e-01,4.342301e-04,1.452934e-07,3.797551e+01,7.991103e+00,2.998441e+01,4.018663e+01,1.699904e+02
6.157941e+05,7.127246e+00,1.490076e+03,1.724625e-02,9.313592e-01,9.315488e-01,4.356822e-04,1.451076e-07,3.798305e+01,7.991103e+00,2.999194e+01,4.019344e+01,1.699135e+02
6.158041e+05,7.127362e+00,1.500077e+03,1.736200e-02,9.315169e-01,9.315502e-01,4.371324e-04,1.449224e-07,3.799554e+01,7.991103e+00,3.000443e+01,4.020140e+01,1.700000e+02
6.158141e+05,7.127478e+00,1.510077e+03,1.747775e-02,9.315739e-01,9.315515e-01,4.385808e-04,1.447377e-07,3.800800e+01,7.991103e+00,3.001690e+01,4.021280e+01,1.699839e+02
6.158241e+05,7.127593e+00,1.520078e+03,1.759349e-02,9.315837e-01,9.315529e-01,4.400273e-04,1.445536e-07,3.801338e+01,7.991103e+00,3.002228e+01,4.021824e+01,1.699181e+02
6.158341e+05,7.127709e+00,1.530078e+03,1.770924e-02,9.316331e-01,9.315542e-01,4.414720e-04,1.443700e-07,3.801392e+01,7.991103e+00,3.002281e+01,4.021711e+01,1.700000e+02
6.158441e+05,7.127825e+00,1.540079e+03,1.782499e-02,9.316095e-01,9.315555e-01,4.429149e-04,1.441871e-07,3.802086e+01,7.991103e+00,3.002976e+01,4.022538e+01,1.700000e+02
6.158541e+05,7.127941e+00,1.550079e+03,1.794073e-02,9.315704e-01,9.315569e-01,4.443559e-04,1.440046e-07,3.802834e+01,7.991103e+00,3.003724e+01,4.023477e+01,1.700000e+02
6.158641e+05,7.128056e+00,1.560080e+03,1.805648e-02,9.315499e-01,9.315582e-01,4.457951e-04,1.438227e-07,3.802923e+01,7.991103e+00,3.003812e+01,4.023642e+01,1.700000e+02
6.158741e+05,7.128172e+00,1.570080e+03,1.817223e-02,9.315307e-01,9.315596e-01,4.472325e-04,1.436414e-07,3.803405e+01,7.991103e+00,3.004294e+01,4.024226e+01,1.700000e+02
6.158841e+05,7.128288e+00,1.580081e+03,1.828797e-02,9.315015e-01,9.315609e-01,4.486681e-04,1.434606e-07,3.802834e+01,7.991103e+00,3.003724e+01,4.023715e+01,1.700000e+02
6.158941e+05,7.128404e+00,1.590081e+03,1.840372e-02,9.315227e-01,9.315622e-01,4.501018e-04,1.432803e-07,3.802834e+01,7.991103e+00,3.003724e+01,4.023642e+01,1.700137e+02
6.159041e+05,7.128519e+00,1.600082e+03,1.851947e-02,9.314983e-01,9.315636e-01,4.515338e-04,1.431006e-07,3.802641e+01,7.992542e+00,3.003386e+01,4.023507e+01,1.700773e+02
6.159141e+05,7.128635e+00,1.610082e+03,1.863521e-02,9.314764e-01,9.315649e-01,4.529640e-04,1.429215e-07,3.801817e+01,7.996644e+00,3.002152e+01,4.022669e+01,1.700127e+02
6.159241e+05,7.128751e+00,1.620083e+03,1.875096e-02,9.314426e-01,9.315662e-01,4.543924e-04,1.427428e-07,3.800505e+01,7.991103e+00,3.001395e+01,4.021418e+01,1.700900e+02
6.159341e+05,7.128867e+00,1.630083e+03,1.886671e-02,9.313549e-01,9.315676e-01,4.558190e-04,1.425647e-07,3.798594e+01,7.991103e+00,2.999483e+01,4.019670e+01,1.700000e+02
6.159441e+05,7.128982e+00,1.640084e+03,1.898245e-02,9.313549e-01,9.315689e-01,4.572438e-04,1.423871e-07,3.797490e+01,7.991103e+00,2.998379e+01,4.018484e+01,1.700000e+02
6.159541e+05,7.129098e+00,1.650084e+03,1.909820e-02,9.313696e-01,9.315702e-01,4.586669e-04,1.422101e-07,3.797781e+01,7.991103e+00,2.998671e+01,4.018746e+01,1.700000e+02
6.159641e+05,7.129214e+00,1.660085e+03,1.921395e-02,9.314668e-01,9.315715e-01,4.600882e-04,1.420336e-07,3.799488e+01,7.991103e+00,3.000378e+01,4.020243e+01,1.700000e+02
6.159741e+05,7.129330e+00,1.670085e+03,1.932969e-02,9.315854e-01,9.315729e-01,4.615077e-04,1.418576e-07,3.800112e+01,7.991103e+00,3.001001e+01,4.020502e+01,1.700000e+02
6.159841e+05,7.129445e+00,1.680086e+03,1.944544e-02,9.316345e-01,9.315742e-01,4.629255e-04,1.416821e-07,3.800779e+01,7.991103e+00,3.001669e+01,4.021049e+01,1.700129e+02
6.159941e+05,7.129561e+00,1.690086e+03,1.956119e-02,9.316224e-01,9.315755e-01,4.643415e-04,1.415072e-07,3.801403e+01,7.991103e+00,3.002293e+01,4.021760e+01,1.700898e+02
6.160041e+05,7.129677e+00,1.700087e+03,1.967693e-02,9.315296e-01,9.315768e-01,4.657558e-04,1.413327e-07,3.801979e+01,7.991103e+00,3.002869e+01,4.022700e+01,1.700000e+02
6.160141e+05,7.129793e+00,1.710087e+03,1.979268e-02,9.315067e-01,9.315781e-01,4.671683e-04,1.411588e-07,3.802078e+01,7.991103e+00,3.002968e+01,4.022885e+01,1.700000e+02
6.160241e+05,7.129908e+00,1.720088e+03,1.990843e-02,9.315588e-01,9.315795e-01,4.685791e-04,1.409854e-07,3.802703e+01,7.991103e+00,3.003593e+01,4.023376e+01,1.700154e+02
6.160341e+05,7.130024e+00,1.730088e+03,2.002417e-02,9.315858e-01,9.315808e-01,4.699882e-04,1.408125e-07,3.801979e+01,7.991103e+00,3.002869e+01,4.022505e+01,1.701000e+02
6.160441e+05,7.130140e+00,1.740089e+03,2.013992e-02,9.314888e-01,9.315821e-01,4.713955e-04,1.406401e-07,3.801979e+01,7.991103e+00,3.002869e+01,4.022841e+01,1.700917e+02
6.160541e+05,7.130256e+00,1.750089e+03,2.025567e-02,9.314472e-01,9.315834e-01,4.728011e-04,1.404682e-07,3.801946e+01,7.991103e+00,3.002836e+01,4.022949e+01,1.700052e+02
6.160641e+05,7.130371e+00,1.760090e+03,2.037141e-02,9.314341e-01,9.315847e-01,4.742050e-04,1.402968e-07,3.801338e+01,7.991103e+00,3.002228e+01,4.022342e+01,1.700896e+02
6.160741e+05,7.130487e+00,1.770091e+03,2.048716e-02,9.313965e-01,9.315860e-01,4.756072e-04,1.401259e-07,3.801063e+01,7.991103e+00,3.001952e+01,4.022176e+01,1.700143e+02
6.160841e+05,7.130603e+00,1.780091e+03,2.060291e-02,9.313659e-01,9.315873e-01,4.770077e-04,1.399555e-07,3.799188e+01,7.991103e+00,3.000078e+01,4.020269e+01,1.700883e+02
6.160941e+05,7.130719e+00,1.790092e+03,2.071865e-02,9.312787e-01,9.315886e-01,4.784064e-04,1.397857e-07,3.797390e+01,7.991103e+00,2.998280e+01,4.018640e+01,1.700000e+02
6.161041e+05,7.130834e+00,1.800092e+03,2.083440e-02,9.312798e-01,9.315899e-01,4.798035e-04,1.396163e-07,3.796925e+01,7.991865e+00,2.997739e+01,4.018132e+01,1.700000e+02
6.161141e+05,7.130950e+00,1.810093e+03,2.095015e-02,9.313415e-01,9.315912e-01,4.811989e-04,1.394474e-07,3.797598e+01,7.997448e+00,2.997853e+01,4.018600e+01,1.700000e+02
6.161241e+05,7.131066e+00,1.820093e+03,2.106589e-02,9.314212e-01,9.315925e-01,4.825926e-04,1.392790e-07,3.798841e+01,7.997448e+00,2.999096e+01,4.019659e+01,1.700000e+02
6.161341e+05,7.131182e+00,1.830094e+03,2.118164e-02,9.315349e-01,9.315938e-01,4.839846e-04,1.391110e-07,3.800123e+01,7.997448e+00,3.000378e+01,4.020642e+01,1.700000e+02
6.161441e+05,7.131297e+00,1.840094e+03,2.129739e-02,9.315349e-01,9.315951e-01,4.853750e-04,1.389436e-07,3.800789e+01,7.997448e+00,3.001045e+01,4.021358e+01,1.700000e+02
6.161541e+05,7.131413e+00,1.850095e+03,2.141313e-02,9.315421e-01,9.315964e-01,4.867636e-04,1.387766e-07,3.801414e+01,7.997448e+00,3.001670e+01,4.022004e+01,1.700000e+02
6.161641e+05,7.131529e+00,1.860095e+03,2.152888e-02,9.315796e-01,9.315977e-01,4.881506e-04,1.386102e-07,3.801979e+01,7.997448e+00,3.002234e+01,4.022480e+01,1.700157e+02
6.161741e+05,7.131645e+00,1.870096e+03,2.164463e-02,9.316298e-01,9.315990e-01,4.895360e-04,1.384442e-07,3.802084e+01,7.997448e+00,3.002339e+01,4.022418e+01,1.701000e+02
6.161841e+05,7.131760e+00,1.880096e+03,2.176037e-02,9.316087e-01,9.316003e-01,4.909197e-04,1.382787e-07,3.802754e+01,7.997448e+00,3.003009e+01,4.023211e+01,1.701000e+02
6.161941e+05,7.131876e+00,1.890097e+03,2.187612e-02,9.315741e-01,9.316015e-01,4.923017e-04,1.381136e-07,3.801979e+01,7.997448e+00,3.002234e+01,4.022499e+01,1.701000e+02
6.162041e+05,7.131992e+00,1.900097e+03,2.199187e-02,9.316381e-01,9.316028e-01,4.936821e-04,1.379491e-07,3.801979e+01,7.997448e+00,3.002234e+01,4.022278e+01,1.701019e+02
6.162141e+05,7.132108e+00,1.910098e+03,2.210761e-02,9.316630e-01,9.316041e-01,4.950608e-04,1.377850e-07,3.801791e+01,7.998379e+00,3.001953e+01,4.021983e+01,1.702000e+02
6.162241e+05,7.132223e+00,1.920098e+03,2.222336e-02,9.315705e-01,9.316054e-01,4.964379e-04,1.376214e-07,3.800697e+01,8.003087e+00,3.000388e+01,4.021093e+01,1.701889e+02
6.162341e+05,7.132339e+00,1.930099e+03,2.233911e-02,9.315623e-01,9.316067e-01,4.978134e-04,1.374582e-07,3.800643e+01,7.997973e+00,3.000846e+01,4.021102e+01,1.701083e+02
6.162441e+05,7.132455e+00,1.940099e+03,2.245485e-02,9.316065e-01,9.316080e-01,4.991872e-04,1.372955e-07,3.799817e+01,8.003008e+00,2.999516e+01,4.020025e+01,1.702000e+02
6.162541e+05,7.132571e+00,1.950100e+03,2.257060e-02,9.315065e-01,9.316092e-01,5.005594e-04,1.371333e-07,3.798069e+01,7.998060e+00,2.998263e+01,4.018531e+01,1.701904e+02
6.162641e+05,7.132686e+00,1.960100e+03,2.268635e-02,9.314554e-01,9.316105e-01,5.019300e-04,1.369716e-07,3.797409e+01,8.003793e+00,2.997030e+01,4.017956e+01,1.701000e+02
6.162741e+05,7.132802e+00,1.970101e+03,2.280209e-02,9.314783e-01,9.316118e-01,5.032990e-04,1.368103e-07,3.796882e+01,8.003793e+00,2.996503e+01,4.017311e+01,1.701000e+02
6.162841e+05,7.132918e+00,1.980101e+03,2.291784e-02,9.315362e-01,9.316131e-01,5.046664e-04,1.366494e-07,3.798738e+01,8.003793e+00,2.998358e+01,4.019104e+01,1.701000e+02
6.162941e+05,7.133034e+00,1.990102e+03,2.303359e-02,9.316145e-01,9.316143e-01,5.060321e-04,1.364890e-07,3.799559e+01,8.003793e+00,2.999180e+01,4.019715e+01,1.701000e+02
6.163041e+05,7.133149e+00,2.000102e+03,2.314933e-02,9.316305e-01,9.316156e-01,5.073963e-04,1.363291e-07,3.800751e+01,8.003793e+00,3.000372e+01,4.020939e+01,1.701000e+02
6.163141e+05,7.133265e+00,2.010103e+03,2.326508e-02,9.316123e-01,9.316169e-01,5.087589e-04,1.361696e-07,3.801338e+01,8.003793e+00,3.000959e+01,4.021632e+01,1.701000e+02
6.163241e+05,7.133381e+00,2.020103e+03,2.338083e-02,9.316207e-01,9.316181e-01,5.101198e-04,1.360106e-07,3.801401e+01,8.003793e+00,3.001022e+01,4.021671e+01,1.701000e+02
6.163341e+05,7.133497e+00,2.030104e+03,2.349657e-02,9.316824e-01,9.316194e-01,5.114792e-04,1.358520e-07,3.801979e+01,8.003793e+00,3.001600e+01,4.022078e+01,1.701127e+02
6.163441e+05,7.133612e+00,2.040104e+03,2.361232e-02,9.317343e-01,9.316207e-01,5.128370e-04,1.356939e-07,3.801979e+01,8.003793e+00,3.001600e+01,4.021898e+01,1.702000e+02
6.163541e+05,7.133728e+00,2.050105e+03,2.372807e-02,9.316329e-01,9.316219e-01,5.141932e-04,1.355362e-07,3.801979e+01,8.003793e+00,3.001600e+01,4.022249e+01,1.702000e+02
6.163641e+05,7.133844e+00,2.060105e+03,2.384381e-02,9.316068e-01,9.316232e-01,5.155479e-04,1.353790e-07,3.801338e+01,8.003793e+00,3.000959e+01,4.021651e+01,1.701035e+02
6.163741e+05,7.133960e+00,2.070106e+03,2.395956e-02,9.315663e-01,9.316245e-01,5.169009e-04,1.352222e-07,3.801226e+01,8.003793e+00,3.000847e+01,4.021671e+01,1.701913e+02
6.163841e+05,7.134075e+00,2.080106e+03,2.407531e-02,9.314773e-01,9.316257e-01,5.182525e-04,1.350658e-07,3.799973e+01,8.003793e+00,2.999594e+01,4.020634e+01,1.701000e+02
6.163941e+05,7.134191e+00,2.090107e+03,2.419105e-02,9.314876e-01,9.316270e-01,5.196024e-04,1.349099e-07,3.799349e+01,8.004431e+00,2.998906e+01,4.019924e+01,1.701000e+02
6.164041e+05,7.134307e+00,2.100107e+03,2.430680e-02,9.315676e-01,9.316282e-01,5.209508e-04,1.347544e-07,3.798690e+01,8.009318e+00,2.997758e+01,4.018903e+01,1.701129e+02
6.164141e+05,7.134423e+00,2.110108e+03,2.442255e-02,9.316377e-01,9.316295e-01,5.222976e-04,1.345993e-07,3.798131e+01,8.003928e+00,2.997738e+01,4.018101e+01,1.702000e+02
6.164241e+05,7.134538e+00,2.120108e+03,2.453829e-02,9.315718e-01,9.316307e-01,5.236429e-04,1.344447e-07,3.798131e+01,8.010048e+00,2.997126e+01,4.018284e+01,1.702000e+02
6.164341e+05,7.134654e+00,2.130109e+03,2.465404e-02,9.314323e-01,9.316320e-01,5.249867e-04,1.342905e-07,3.798794e+01,8.004007e+00,2.998393e+01,4.019522e+01,1.700966e+02
6.164441e+05,7.134770e+00,2.140109e+03,2.476979e-02,9.314454e-01,9.316333e-01,5.263289e-04,1.341367e-07,3.799413e+01,8.010127e+00,2.998400e+01,4.020096e+01,1.700002e+02
6.164541e+05,7.134886e+00,2.150110e+03,2.488553e-02,9.315970e-01,9.316345e-01,5.276695e-04,1.339834e-07,3.800055e+01,8.004614e+00,2.999594e+01,4.020302e+01,1.701129e+02
6.164641e+05,7.135001e+00,2.160110e+03,2.500128e-02,9.315867e-01,9.316357e-01,5.290087e-04,1.338305e-07,3.800055e+01,8.010138e+00,2.999041e+01,4.020297e+01,1.701897e+02
6.164741e+05,7.135117e+00,2.170111e+03,2.511702e-02,9.315149e-01,9.316370e-01,5.303463e-04,1.336780e-07,3.800055e+01,8.010138e+00,2.999041e+01,4.020545e+01,1.701000e+02
6.164841e+05,7.135233e+00,2.180111e+03,2.523277e-02,9.315149e-01,9.316382e-01,5.316824e-04,1.335259e-07,3.799992e+01,8.009515e+00,2.999041e+01,4.020482e+01,1.701000e+02
6.164941e+05,7.135349e+00,2.190112e+03,2.534852e-02,9.314377e-01,9.316395e-01,5.330169e-04,1.333743e-07,3.799421e+01,8.003865e+00,2.999035e+01,4.020177e+01,1.701000e+02
6.165041e+05,7.135464e+00,2.200112e+03,2.546426e-02,9.314377e-01,9.316407e-01,5.343500e-04,1.332230e-07,3.798085e+01,8.010138e+00,2.997072e+01,4.018697e+01,1.700036e+02
6.165141e+05,7.135580e+00,2.210113e+03,2.558001e-02,9.314349e-01,9.316420e-01,5.356815e-04,1.330722e-07,3.796848e+01,8.010138e+00,2.995834e+01,4.017379e+01,1.701000e+02
6.165241e+05,7.135696e+00,2.220114e+03,2.569576e-02,9.314329e-01,9.316432e-01,5.370116e-04,1.329218e-07,3.797185e+01,8.010138e+00,2.996171e+01,4.017747e+01,1.700000e+02
6.165341e+05,7.135812e+00,2.230114e+03,2.581150e-02,9.315732e-01,9.316444e-01,5.383401e-04,1.327718e-07,3.799414e+01,8.010138e+00,2.998400e+01,4.019655e+01,1.700000e+02
6.165441e+05,7.135927e+00,2.240115e+03,2.592725e-02,9.317585e-01,9.316457e-01,5.396671e-04,1.326223e-07,3.799598e+01,8.010138e+00,2.998584e+01,4.019213e+01,1.700000e+02
6.165541e+05,7.136043e+00,2.250115e+03,2.604300e-02,9.317949e-01,9.316469e-01,5.409927e-04,1.324731e-07,3.800761e+01,8.010138e+00,2.999747e+01,4.020335e+01,1.700000e+02
6.165641e+05,7.136159e+00,2.260116e+03,2.615874e-02,9.317949e-01,9.316481e-01,5.423167e-04,1.323243e-07,3.801332e+01,8.010138e+00,3.000318e+01,4.020948e+01,1.700000e+02
6.165741e+05,7.136274e+00,2.270116e+03,2.627449e-02,9.317767e-01,9.316494e-01,5.436393e-04,1.321760e-07,3.802011e+01,8.010138e+00,3.000998e+01,4.021740e+01,1.700000e+02
6.165841e+05,7.136390e+00,2.280117e+03,2.639024e-02,9.318325e-01,9.316506e-01,5.449604e-04,1.320280e-07,3.802834e+01,8.010138e+00,3.001821e+01,4.022430e+01,1.700002e+02
6.165941e+05,7.136506e+00,2.290117e+03,2.650598e-02,9.318639e-01,9.316518e-01,5.462800e-04,1.318805e-07,3.802869e+01,8.010138e+00,3.001856e+01,4.022359e+01,1.701000e+02
6.166041e+05,7.136622e+00,2.300118e+03,2.662173e-02,9.317511e-01,9.316531e-01,5.475981e-04,1.317333e-07,3.803476e+01,8.010138e+00,3.002462e+01,4.023400e+01,1.700893e+02
6.166141e+05,7.136737e+00,2.310118e+03,2.673748e-02,9.317386e-01,9.316543e-01,5.489148e-04,1.315866e-07,3.803382e+01,8.010138e+00,3.002369e+01,4.023343e+01,1.700146e+02
6.166241e+05,7.136853e+00,2.320119e+03,2.685322e-02,9.317710e-01,9.316555e-01,5.502300e-04,1.314402e-07,3.802834e+01,8.010138e+00,3.001821e+01,4.022643e+01,1.701000e+02
6.166341e+05,7.136969e+00,2.330119e+03,2.696897e-02,9.317408e-01,9.316567e-01,5.515437e-04,1.312943e-07,3.802834e+01,8.010138e+00,3.001821e+01,4.022747e+01,1.701000e+02
6.166441e+05,7.137085e+00,2.340120e+03,2.708472e-02,9.317762e-01,9.316580e-01,5.528560e-04,1.311487e-07,3.802801e+01,8.010138e+00,3.001787e+01,4.022589e+01,1.701039e+02
6.166541e+05,7.137200e+00,2.350120e+03,2.720046e-02,9.317368e-01,9.316592e-01,5.541668e-04,1.310036e-07,3.801974e+01,8.010138e+00,3.000960e+01,4.021837e+01,1.701996e+02
6.166641e+05,7.137316e+00,2.360121e+03,2.731621e-02,9.316312e-01,9.316604e-01,5.554762e-04,1.308588e-07,3.800663e+01,8.010138e+00,2.999650e+01,4.020796e+01,1.701000e+02
6.166741e+05,7.137432e+00,2.370121e+03,2.743196e-02,9.316123e-01,9.316616e-01,5.567842e-04,1.307144e-07,3.800043e+01,8.010138e+00,2.999029e+01,4.020195e+01,1.701000e+02
6.166841e+05,7.137548e+00,2.380122e+03,2.754770e-02,9.316123e-01,9.316628e-01,5.580906e-04,1.305704e-07,3.799225e+01,8.010138e+00,2.998211e+01,4.019317e+01,1.701000e+02
6.166941e+05,7.137663e+00,2.390122e+03,2.766345e-02,9.316123e-01,9.316641e-01,5.593957e-04,1.304268e-07,3.798197e+01,8.010138e+00,2.997184e+01,4.018215e+01,1.701000e+02
6.167041e+05,7.137779e+00,2.400123e+03,2.777920e-02,9.316857e-01,9.316653e-01,5.606993e-04,1.302836e-07,3.798768e+01,8.010138e+00,2.997755e+01,4.018574e+01,1.701000e+02
6.167141e+05,7.137895e+00,2.410123e+03,2.789494e-02,9.316062e-01,9.316665e-01,5.620015e-04,1.301408e-07,3.799440e+01,8.010138e+00,2.998426e+01,4.019570e+01,1.701918e+02
6.167241e+05,7.138011e+00,2.420124e+03,2.801069e-02,9.315328e-01,9.316677e-01,5.633023e-04,1.299983e-07,3.800055e+01,8.010138e+00,2.999041e+01,4.020483e+01,1.700006e+02
6.167341e+05,7.138126e+00,2.430124e+03,2.812644e-02,9.316108e-01,9.316689e-01,5.646016e-04,1.298563e-07,3.800055e+01,8.010138e+00,2.999041e+01,4.020214e+01,1.701000e+02
6.167441e+05,7.138242e+00,2.440125e+03,2.824218e-02,9.315322e-01,9.316701e-01,5.658995e-04,1.297146e-07,3.800067e+01,8.010138e+00,2.999053e+01,4.020498e+01,1.700982e+02
6.167541e+05,7.138358e+00,2.450125e+03,2.835793e-02,9.314620e-01,9.316713e-01,5.671960e-04,1.295733e-07,3.800685e+01,8.010138e+00,2.999672e+01,4.021404e+01,1.700017e+02
6.167641e+05,7.138474e+00,2.460126e+03,2.847368e-02,9.315385e-01,9.316725e-01,5.684911e-04,1.294323e-07,3.800629e+01,8.010138e+00,2.999615e+01,4.021080e+01,1.700105e+02
6.167741e+05,7.138589e+00,2.470126e+03,2.858942e-02,9.315911e-01,9.316737e-01,5.697848e-04,1.292918e-07,3.800058e+01,8.010138e+00,2.999044e+01,4.020285e+01,1.700996e+02
6.167841e+05,7.138705e+00,2.480127e+03,2.870517e-02,9.315113e-01,9.316749e-01,5.710771e-04,1.291516e-07,3.798717e+01,8.010138e+00,2.997703e+01,4.019121e+01,1.700957e+02
6.167941e+05,7.138821e+00,2.490127e+03,2.882092e-02,9.314348e-01,9.316761e-01,5.723680e-04,1.290118e-07,3.797484e+01,8.010138e+00,2.996471e+01,4.018062e+01,1.700000e+02
6.168041e+05,7.138937e+00,2.500128e+03,2.893666e-02,9.314413e-01,9.316773e-01,5.736575e-04,1.288723e-07,3.796991e+01,8.010138e+00,2.995977e+01,4.017509e+01,1.700000e+02
6.168141e+05,7.139052e+00,2.510128e+03,2.905241e-02,9.315556e-01,9.316785e-01,5.749455e-04,1.287332e-07,3.799414e+01,8.010138e+00,2.998400e+01,4.019716e+01,1.700000e+02
6.168241e+05,7.139168e+00,2.520129e+03,2.916816e-02,9.317217e-01,9.316797e-01,5.762323e-04,1.285945e-07,3.799414e+01,8.010138e+00,2.998400e+01,4.019142e+01,1.700000e+02
6.168341e+05,7.139284e+00,2.530129e+03,2.928390e-02,9.318211e-01,9.316809e-01,5.775176e-04,1.284562e-07,3.800204e+01,8.010138e+00,2.999190e+01,4.019647e+01,1.700116e+02
6.168441e+05,7.139400e+00,2.540130e+03,2.939965e-02,9.318852e-01,9.316821e-01,5.788015e-04,1.283182e-07,3.801336e+01,8.010138e+00,3.000322e+01,4.020640e+01,1.700994e+02
6.168541e+05,7.139515e+00,2.550130e+03,2.951540e-02,9.318728e-01,9.316833e-01,5.800841e-04,1.281806e-07,3.801311e+01,8.010138e+00,3.000297e+01,4.020656e+01,1.700916e+02
6.168641e+05,7.139631e+00,2.560131e+03,2.963114e-02,9.318604e-01,9.316845e-01,5.813652e-04,1.280433e-07,3.801286e+01,8.010138e+00,3.000272e+01,4.020673e+01,1.700839e+02
6.168741e+05,7.139747e+00,2.570131e+03,2.974689e-02,9.318480e-01,9.316857e-01,5.826451e-04,1.279064e-07,3.801261e+01,8.010138e+00,3.000248e+01,4.020689e+01,1.700761e+02
6.168841e+05,7.139863e+00,2.580132e+03,2.986264e-02,9.318356e-01,9.316869e-01,5.839235e-04,1.277699e-07,3.801237e+01,8.010138e+00,3.000223e+01,4.020705e+01,1.700684e+02
6.168941e+05,7.139978e+00,2.590132e+03,2.997838e-02,9.318232e-01,9.316881e-01,5.852006e-04,1.276337e-07,3.801212e+01,8.010138e+00,3.000198e+01,4.020721e+01,1.700606e+02
6.169041e+05,7.140094e+00,2.600133e+03,3.009413e-02,9.318108e-01,9.316893e-01,5.864763e-04,1.274979e-07,3.801187e+01,8.010138e+00,3.000173e+01,4.020737e+01,1.700529e+02
6.169141e+05,7.140210e+00,2.610133e+03,3.020988e-02,9.317984e-01,9.316905e-01,5.877507e-04,1.273625e-07,3.801162e+01,8.010138e+00,3.000148e+01,4.020753e+01,1.700452e+02
6.169241e+05,7.140326e+00,2.620134e+03,3.032562e-02,9.317861e-01,9.316917e-01,5.890237e-04,1.272273e-07,3.801137e+01,8.010138e+00,3.000123e+01,4.020769e+01,1.700374e+02
6.169341e+05,7.140441e+00,2.630134e+03,3.044137e-02,9.317737e-01,9.316928e-01,5.902954e-04,1.270926e-07,3.801112e+01,8.010138e+00,3.000099e+01,4.020786e+01,1.700297e+02
