Analysis by Brandon Lampe, performed on: 2016/07/06 15:11:46
Experimental results below begin at: 2016/04/17 10:45:14
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
9.338356e+05,1.080828e+01,1.514836e+05,1.753283e+00,9.435846e-01,9.436351e-01,3.357727e-03,1.932295e-08,3.799253e+01,1.085387e-01,3.788399e+01,4.025755e+01,1.706084e+02
9.338456e+05,1.080840e+01,1.514936e+05,1.753398e+00,9.435975e-01,9.436353e-01,3.357921e-03,1.932295e-08,3.799176e+01,1.087926e-01,3.788297e+01,4.025617e+01,1.706124e+02
9.338556e+05,1.080851e+01,1.515036e+05,1.753514e+00,9.436104e-01,9.436354e-01,3.358114e-03,1.932294e-08,3.799099e+01,1.090466e-01,3.788195e+01,4.025479e+01,1.706164e+02
9.338656e+05,1.080863e+01,1.515136e+05,1.753630e+00,9.436233e-01,9.436356e-01,3.358307e-03,1.932294e-08,3.799022e+01,1.093005e-01,3.788092e+01,4.025342e+01,1.706203e+02
9.338756e+05,1.080875e+01,1.515236e+05,1.753746e+00,9.436362e-01,9.436358e-01,3.358500e-03,1.932293e-08,3.798946e+01,1.095545e-01,3.787990e+01,4.025204e+01,1.706243e+02
9.338856e+05,1.080886e+01,1.515336e+05,1.753861e+00,9.436491e-01,9.436360e-01,3.358694e-03,1.932293e-08,3.798869e+01,1.098084e-01,3.787888e+01,4.025066e+01,1.706283e+02
9.338956e+05,1.080898e+01,1.515436e+05,1.753977e+00,9.436621e-01,9.436362e-01,3.358887e-03,1.932292e-08,3.798792e+01,1.100624e-01,3.787786e+01,4.024928e+01,1.706323e+02
9.339056e+05,1.080909e+01,1.515536e+05,1.754093e+00,9.436750e-01,9.436364e-01,3.359080e-03,1.932292e-08,3.798715e+01,1.103163e-01,3.787684e+01,4.024790e+01,1.706363e+02
9.339156e+05,1.080921e+01,1.515636e+05,1.754209e+00,9.436879e-01,9.436365e-01,3.359273e-03,1.932291e-08,3.798638e+01,1.105703e-01,3.787581e+01,4.024652e+01,1.706403e+02
9.339256e+05,1.080932e+01,1.515736e+05,1.754324e+00,9.437008e-01,9.436367e-01,3.359467e-03,1.932291e-08,3.798562e+01,1.108242e-01,3.787479e+01,4.024515e+01,1.706443e+02
9.339356e+05,1.080944e+01,1.515836e+05,1.754440e+00,9.437137e-01,9.436369e-01,3.359660e-03,1.932291e-08,3.798485e+01,1.110782e-01,3.787377e+01,4.024377e+01,1.706483e+02
9.339456e+05,1.080956e+01,1.515936e+05,1.754556e+00,9.437267e-01,9.436371e-01,3.359853e-03,1.932290e-08,3.798408e+01,1.113321e-01,3.787275e+01,4.024239e+01,1.706523e+02
9.339556e+05,1.080967e+01,1.516036e+05,1.754672e+00,9.437396e-01,9.436373e-01,3.360046e-03,1.932290e-08,3.798331e+01,1.115861e-01,3.787173e+01,4.024101e+01,1.706563e+02
9.339656e+05,1.080979e+01,1.516136e+05,1.754787e+00,9.437525e-01,9.436374e-01,3.360239e-03,1.932289e-08,3.798254e+01,1.118400e-01,3.787070e+01,4.023963e+01,1.706603e+02
9.339756e+05,1.080990e+01,1.516236e+05,1.754903e+00,9.437654e-01,9.436376e-01,3.360433e-03,1.932289e-08,3.798178e+01,1.120939e-01,3.786968e+01,4.023825e+01,1.706642e+02
9.339856e+05,1.081002e+01,1.516336e+05,1.755019e+00,9.437783e-01,9.436378e-01,3.360626e-03,1.932288e-08,3.798101e+01,1.123479e-01,3.786866e+01,4.023688e+01,1.706682e+02
9.339956e+05,1.081013e+01,1.516436e+05,1.755135e+00,9.437912e-01,9.436380e-01,3.360819e-03,1.932288e-08,3.798024e+01,1.126018e-01,3.786764e+01,4.023550e+01,1.706722e+02
9.340056e+05,1.081025e+01,1.516536e+05,1.755250e+00,9.438042e-01,9.436382e-01,3.361012e-03,1.932287e-08,3.797947e+01,1.128558e-01,3.786662e+01,4.023412e+01,1.706762e+02
9.340156e+05,1.081037e+01,1.516636e+05,1.755366e+00,9.438171e-01,9.436384e-01,3.361206e-03,1.932287e-08,3.797870e+01,1.131097e-01,3.786559e+01,4.023274e+01,1.706802e+02
9.340256e+05,1.081048e+01,1.516736e+05,1.755482e+00,9.438300e-01,9.436385e-01,3.361399e-03,1.932286e-08,3.797794e+01,1.133637e-01,3.786457e+01,4.023136e+01,1.706842e+02
9.340356e+05,1.081060e+01,1.516836e+05,1.755598e+00,9.438429e-01,9.436387e-01,3.361592e-03,1.932286e-08,3.797717e+01,1.136176e-01,3.786355e+01,4.022999e+01,1.706882e+02
9.340456e+05,1.081071e+01,1.516936e+05,1.755713e+00,9.438558e-01,9.436389e-01,3.361785e-03,1.932285e-08,3.797640e+01,1.138716e-01,3.786253e+01,4.022861e+01,1.706922e+02
9.340556e+05,1.081083e+01,1.517036e+05,1.755829e+00,9.438686e-01,9.436391e-01,3.361979e-03,1.932285e-08,3.797563e+01,1.141255e-01,3.786151e+01,4.022724e+01,1.706962e+02
9.340656e+05,1.081094e+01,1.517136e+05,1.755945e+00,9.438774e-01,9.436393e-01,3.362172e-03,1.932284e-08,3.797485e+01,1.143584e-01,3.786049e+01,4.022602e+01,1.707000e+02
9.340756e+05,1.081106e+01,1.517236e+05,1.756061e+00,9.438653e-01,9.436395e-01,3.362365e-03,1.932284e-08,3.797374e+01,1.141036e-01,3.785963e+01,4.022537e+01,1.707000e+02
9.340856e+05,1.081118e+01,1.517336e+05,1.756176e+00,9.438531e-01,9.436396e-01,3.362558e-03,1.932284e-08,3.797262e+01,1.138488e-01,3.785878e+01,4.022473e+01,1.707000e+02
9.340956e+05,1.081129e+01,1.517436e+05,1.756292e+00,9.438409e-01,9.436398e-01,3.362751e-03,1.932283e-08,3.797151e+01,1.135939e-01,3.785792e+01,4.022408e+01,1.707000e+02
9.341056e+05,1.081141e+01,1.517536e+05,1.756408e+00,9.438287e-01,9.436400e-01,3.362945e-03,1.932283e-08,3.797040e+01,1.133391e-01,3.785706e+01,4.022343e+01,1.707000e+02
9.341156e+05,1.081152e+01,1.517636e+05,1.756524e+00,9.438165e-01,9.436402e-01,3.363138e-03,1.932282e-08,3.796928e+01,1.130843e-01,3.785620e+01,4.022279e+01,1.707000e+02
9.341256e+05,1.081164e+01,1.517736e+05,1.756639e+00,9.438043e-01,9.436404e-01,3.363331e-03,1.932282e-08,3.796817e+01,1.128295e-01,3.785534e+01,4.022214e+01,1.707000e+02
9.341356e+05,1.081175e+01,1.517836e+05,1.756755e+00,9.437921e-01,9.436405e-01,3.363524e-03,1.932281e-08,3.796706e+01,1.125746e-01,3.785448e+01,4.022150e+01,1.707000e+02
9.341456e+05,1.081187e+01,1.517936e+05,1.756871e+00,9.437800e-01,9.436407e-01,3.363718e-03,1.932281e-08,3.796595e+01,1.123198e-01,3.785363e+01,4.022085e+01,1.707000e+02
9.341556e+05,1.081199e+01,1.518036e+05,1.756986e+00,9.437678e-01,9.436409e-01,3.363911e-03,1.932280e-08,3.796483e+01,1.120650e-01,3.785277e+01,4.022020e+01,1.707000e+02
9.341656e+05,1.081210e+01,1.518136e+05,1.757102e+00,9.437556e-01,9.436411e-01,3.364104e-03,1.932280e-08,3.796372e+01,1.118102e-01,3.785191e+01,4.021956e+01,1.707000e+02
9.341756e+05,1.081222e+01,1.518236e+05,1.757218e+00,9.437434e-01,9.436413e-01,3.364297e-03,1.932279e-08,3.796261e+01,1.115553e-01,3.785105e+01,4.021891e+01,1.707000e+02
9.341856e+05,1.081233e+01,1.518336e+05,1.757334e+00,9.437312e-01,9.436415e-01,3.364491e-03,1.932279e-08,3.796149e+01,1.113005e-01,3.785019e+01,4.021826e+01,1.707000e+02
9.341956e+05,1.081245e+01,1.518436e+05,1.757449e+00,9.437190e-01,9.436416e-01,3.364684e-03,1.932278e-08,3.796038e+01,1.110457e-01,3.784933e+01,4.021762e+01,1.707000e+02
9.342056e+05,1.081257e+01,1.518536e+05,1.757565e+00,9.437068e-01,9.436418e-01,3.364877e-03,1.932278e-08,3.795927e+01,1.107909e-01,3.784848e+01,4.021697e+01,1.707000e+02
9.342156e+05,1.081268e+01,1.518636e+05,1.757681e+00,9.436947e-01,9.436420e-01,3.365070e-03,1.932277e-08,3.795815e+01,1.105360e-01,3.784762e+01,4.021632e+01,1.707000e+02
9.342256e+05,1.081280e+01,1.518736e+05,1.757797e+00,9.436825e-01,9.436422e-01,3.365264e-03,1.932277e-08,3.795704e+01,1.102812e-01,3.784676e+01,4.021568e+01,1.707000e+02
9.342356e+05,1.081291e+01,1.518836e+05,1.757912e+00,9.436703e-01,9.436424e-01,3.365457e-03,1.932277e-08,3.795593e+01,1.100264e-01,3.784590e+01,4.021503e+01,1.707000e+02
9.342456e+05,1.081303e+01,1.518936e+05,1.758028e+00,9.436581e-01,9.436426e-01,3.365650e-03,1.932276e-08,3.795481e+01,1.097715e-01,3.784504e+01,4.021438e+01,1.707000e+02
9.342556e+05,1.081314e+01,1.519036e+05,1.758144e+00,9.436459e-01,9.436427e-01,3.365843e-03,1.932276e-08,3.795370e+01,1.095167e-01,3.784418e+01,4.021374e+01,1.707000e+02
9.342656e+05,1.081326e+01,1.519136e+05,1.758260e+00,9.436337e-01,9.436429e-01,3.366036e-03,1.932275e-08,3.795259e+01,1.092619e-01,3.784333e+01,4.021309e+01,1.707000e+02
9.342756e+05,1.081338e+01,1.519236e+05,1.758375e+00,9.436215e-01,9.436431e-01,3.366230e-03,1.932275e-08,3.795148e+01,1.090071e-01,3.784247e+01,4.021245e+01,1.707000e+02
9.342856e+05,1.081349e+01,1.519336e+05,1.758491e+00,9.436094e-01,9.436433e-01,3.366423e-03,1.932274e-08,3.795036e+01,1.087522e-01,3.784161e+01,4.021180e+01,1.707000e+02
9.342956e+05,1.081361e+01,1.519436e+05,1.758607e+00,9.435972e-01,9.436435e-01,3.366616e-03,1.932274e-08,3.794925e+01,1.084974e-01,3.784075e+01,4.021115e+01,1.707000e+02
9.343056e+05,1.081372e+01,1.519536e+05,1.758723e+00,9.435850e-01,9.436436e-01,3.366809e-03,1.932273e-08,3.794814e+01,1.082426e-01,3.783989e+01,4.021051e+01,1.707000e+02
9.343156e+05,1.081384e+01,1.519636e+05,1.758838e+00,9.435740e-01,9.436438e-01,3.367003e-03,1.932273e-08,3.794728e+01,1.080062e-01,3.783927e+01,4.021007e+01,1.707000e+02
9.343256e+05,1.081395e+01,1.519736e+05,1.758954e+00,9.435788e-01,9.436440e-01,3.367196e-03,1.932272e-08,3.794967e+01,1.080062e-01,3.784167e+01,4.021241e+01,1.707000e+02
9.343356e+05,1.081407e+01,1.519836e+05,1.759070e+00,9.435837e-01,9.436442e-01,3.367389e-03,1.932272e-08,3.795207e+01,1.080062e-01,3.784407e+01,4.021475e+01,1.707000e+02
9.343456e+05,1.081419e+01,1.519936e+05,1.759186e+00,9.435885e-01,9.436444e-01,3.367582e-03,1.932271e-08,3.795447e+01,1.080062e-01,3.784646e+01,4.021708e+01,1.707000e+02
9.343556e+05,1.081430e+01,1.520036e+05,1.759301e+00,9.435933e-01,9.436446e-01,3.367776e-03,1.932271e-08,3.795687e+01,1.080062e-01,3.784886e+01,4.021942e+01,1.707000e+02
9.343656e+05,1.081442e+01,1.520136e+05,1.759417e+00,9.435981e-01,9.436447e-01,3.367969e-03,1.932271e-08,3.795926e+01,1.080062e-01,3.785126e+01,4.022176e+01,1.707000e+02
9.343756e+05,1.081453e+01,1.520236e+05,1.759533e+00,9.436029e-01,9.436449e-01,3.368162e-03,1.932270e-08,3.796166e+01,1.080062e-01,3.785366e+01,4.022409e+01,1.707000e+02
9.343856e+05,1.081465e+01,1.520336e+05,1.759649e+00,9.436077e-01,9.436451e-01,3.368355e-03,1.932270e-08,3.796406e+01,1.080062e-01,3.785605e+01,4.022643e+01,1.707000e+02
9.343956e+05,1.081476e+01,1.520436e+05,1.759764e+00,9.436125e-01,9.436453e-01,3.368548e-03,1.932269e-08,3.796646e+01,1.080062e-01,3.785845e+01,4.022876e+01,1.707000e+02
9.344056e+05,1.081488e+01,1.520536e+05,1.759880e+00,9.436173e-01,9.436455e-01,3.368742e-03,1.932269e-08,3.796885e+01,1.080062e-01,3.786085e+01,4.023110e+01,1.707000e+02
9.344156e+05,1.081500e+01,1.520636e+05,1.759996e+00,9.436222e-01,9.436457e-01,3.368935e-03,1.932268e-08,3.797125e+01,1.080062e-01,3.786325e+01,4.023344e+01,1.707000e+02
9.344256e+05,1.081511e+01,1.520736e+05,1.760112e+00,9.436270e-01,9.436458e-01,3.369128e-03,1.932268e-08,3.797365e+01,1.080062e-01,3.786564e+01,4.023577e+01,1.707000e+02
9.344356e+05,1.081523e+01,1.520836e+05,1.760227e+00,9.436318e-01,9.436460e-01,3.369321e-03,1.932267e-08,3.797605e+01,1.080062e-01,3.786804e+01,4.023811e+01,1.707000e+02
9.344456e+05,1.081534e+01,1.520936e+05,1.760343e+00,9.436366e-01,9.436462e-01,3.369515e-03,1.932267e-08,3.797844e+01,1.080062e-01,3.787044e+01,4.024044e+01,1.707000e+02
9.344556e+05,1.081546e+01,1.521036e+05,1.760459e+00,9.436414e-01,9.436464e-01,3.369708e-03,1.932266e-08,3.798084e+01,1.080062e-01,3.787284e+01,4.024278e+01,1.707000e+02
9.344656e+05,1.081557e+01,1.521136e+05,1.760575e+00,9.436462e-01,9.436466e-01,3.369901e-03,1.932266e-08,3.798324e+01,1.080062e-01,3.787523e+01,4.024512e+01,1.707000e+02
9.344756e+05,1.081569e+01,1.521236e+05,1.760690e+00,9.436510e-01,9.436467e-01,3.370094e-03,1.932266e-08,3.798564e+01,1.080062e-01,3.787763e+01,4.024745e+01,1.707000e+02
9.344856e+05,1.081581e+01,1.521336e+05,1.760806e+00,9.436558e-01,9.436469e-01,3.370288e-03,1.932265e-08,3.798803e+01,1.080062e-01,3.788003e+01,4.024979e+01,1.707000e+02
9.344956e+05,1.081592e+01,1.521436e+05,1.760922e+00,9.436607e-01,9.436471e-01,3.370481e-03,1.932265e-08,3.799043e+01,1.080062e-01,3.788242e+01,4.025212e+01,1.707000e+02
9.345056e+05,1.081604e+01,1.521536e+05,1.761038e+00,9.436655e-01,9.436473e-01,3.370674e-03,1.932264e-08,3.799283e+01,1.080062e-01,3.788482e+01,4.025446e+01,1.707000e+02
9.345156e+05,1.081615e+01,1.521636e+05,1.761153e+00,9.436703e-01,9.436475e-01,3.370867e-03,1.932264e-08,3.799523e+01,1.080062e-01,3.788722e+01,4.025680e+01,1.707000e+02
9.345256e+05,1.081627e+01,1.521736e+05,1.761269e+00,9.436751e-01,9.436477e-01,3.371060e-03,1.932263e-08,3.799762e+01,1.080062e-01,3.788962e+01,4.025913e+01,1.707000e+02
9.345356e+05,1.081638e+01,1.521836e+05,1.761385e+00,9.436799e-01,9.436478e-01,3.371254e-03,1.932263e-08,3.800002e+01,1.080062e-01,3.789201e+01,4.026147e+01,1.707000e+02
9.345456e+05,1.081650e+01,1.521936e+05,1.761500e+00,9.436847e-01,9.436480e-01,3.371447e-03,1.932262e-08,3.800242e+01,1.080062e-01,3.789441e+01,4.026380e+01,1.707000e+02
9.345556e+05,1.081662e+01,1.522036e+05,1.761616e+00,9.436895e-01,9.436482e-01,3.371640e-03,1.932262e-08,3.800482e+01,1.080062e-01,3.789681e+01,4.026614e+01,1.707000e+02
9.345656e+05,1.081673e+01,1.522136e+05,1.761732e+00,9.436938e-01,9.436484e-01,3.371833e-03,1.932261e-08,3.800691e+01,1.080062e-01,3.789891e+01,4.026818e+01,1.707000e+02
9.345756e+05,1.081685e+01,1.522236e+05,1.761848e+00,9.436938e-01,9.436486e-01,3.372027e-03,1.932261e-08,3.800640e+01,1.080062e-01,3.789839e+01,4.026764e+01,1.707000e+02
9.345856e+05,1.081696e+01,1.522336e+05,1.761963e+00,9.436938e-01,9.436488e-01,3.372220e-03,1.932261e-08,3.800589e+01,1.080062e-01,3.789788e+01,4.026709e+01,1.707000e+02
9.345956e+05,1.081708e+01,1.522436e+05,1.762079e+00,9.436938e-01,9.436489e-01,3.372413e-03,1.932260e-08,3.800538e+01,1.080062e-01,3.789737e+01,4.026655e+01,1.707000e+02
9.346056e+05,1.081719e+01,1.522536e+05,1.762195e+00,9.436938e-01,9.436491e-01,3.372606e-03,1.932260e-08,3.800486e+01,1.080062e-01,3.789686e+01,4.026601e+01,1.707000e+02
9.346156e+05,1.081731e+01,1.522636e+05,1.762311e+00,9.436938e-01,9.436493e-01,3.372800e-03,1.932259e-08,3.800435e+01,1.080062e-01,3.789635e+01,4.026547e+01,1.707000e+02
9.346256e+05,1.081743e+01,1.522736e+05,1.762426e+00,9.436938e-01,9.436495e-01,3.372993e-03,1.932259e-08,3.800384e+01,1.080062e-01,3.789583e+01,4.026492e+01,1.707000e+02
9.346356e+05,1.081754e+01,1.522836e+05,1.762542e+00,9.436938e-01,9.436497e-01,3.373186e-03,1.932258e-08,3.800333e+01,1.080062e-01,3.789532e+01,4.026438e+01,1.707000e+02
9.346456e+05,1.081766e+01,1.522936e+05,1.762658e+00,9.436938e-01,9.436498e-01,3.373379e-03,1.932258e-08,3.800282e+01,1.080062e-01,3.789481e+01,4.026384e+01,1.707000e+02
9.346556e+05,1.081777e+01,1.523036e+05,1.762774e+00,9.436938e-01,9.436500e-01,3.373572e-03,1.932257e-08,3.800230e+01,1.080062e-01,3.789430e+01,4.026329e+01,1.707000e+02
9.346656e+05,1.081789e+01,1.523136e+05,1.762889e+00,9.436938e-01,9.436502e-01,3.373766e-03,1.932257e-08,3.800179e+01,1.080062e-01,3.789379e+01,4.026275e+01,1.707000e+02
9.346756e+05,1.081801e+01,1.523236e+05,1.763005e+00,9.436938e-01,9.436504e-01,3.373959e-03,1.932256e-08,3.800128e+01,1.080062e-01,3.789327e+01,4.026221e+01,1.707000e+02
9.346856e+05,1.081812e+01,1.523336e+05,1.763121e+00,9.436938e-01,9.436506e-01,3.374152e-03,1.932256e-08,3.800077e+01,1.080062e-01,3.789276e+01,4.026167e+01,1.707000e+02
9.346956e+05,1.081824e+01,1.523436e+05,1.763237e+00,9.436938e-01,9.436508e-01,3.374345e-03,1.932256e-08,3.800026e+01,1.080062e-01,3.789225e+01,4.026112e+01,1.707000e+02
9.347056e+05,1.081835e+01,1.523536e+05,1.763352e+00,9.436938e-01,9.436509e-01,3.374539e-03,1.932255e-08,3.799975e+01,1.080062e-01,3.789174e+01,4.026058e+01,1.707000e+02
9.347156e+05,1.081847e+01,1.523636e+05,1.763468e+00,9.436938e-01,9.436511e-01,3.374732e-03,1.932255e-08,3.799923e+01,1.080062e-01,3.789123e+01,4.026004e+01,1.707000e+02
9.347256e+05,1.081858e+01,1.523736e+05,1.763584e+00,9.436938e-01,9.436513e-01,3.374925e-03,1.932254e-08,3.799872e+01,1.080062e-01,3.789071e+01,4.025950e+01,1.707000e+02
9.347356e+05,1.081870e+01,1.523836e+05,1.763700e+00,9.436938e-01,9.436515e-01,3.375118e-03,1.932254e-08,3.799821e+01,1.080062e-01,3.789020e+01,4.025895e+01,1.707000e+02
9.347456e+05,1.081882e+01,1.523936e+05,1.763815e+00,9.436938e-01,9.436517e-01,3.375312e-03,1.932253e-08,3.799770e+01,1.080062e-01,3.788969e+01,4.025841e+01,1.707000e+02
9.347556e+05,1.081893e+01,1.524036e+05,1.763931e+00,9.436938e-01,9.436519e-01,3.375505e-03,1.932253e-08,3.799719e+01,1.080062e-01,3.788918e+01,4.025787e+01,1.707000e+02
9.347656e+05,1.081905e+01,1.524136e+05,1.764047e+00,9.436938e-01,9.436520e-01,3.375698e-03,1.932252e-08,3.799667e+01,1.080062e-01,3.788867e+01,4.025733e+01,1.707000e+02
9.347756e+05,1.081916e+01,1.524236e+05,1.764163e+00,9.436938e-01,9.436522e-01,3.375891e-03,1.932252e-08,3.799616e+01,1.080062e-01,3.788816e+01,4.025678e+01,1.707000e+02
9.347856e+05,1.081928e+01,1.524336e+05,1.764278e+00,9.436938e-01,9.436524e-01,3.376084e-03,1.932251e-08,3.799565e+01,1.080062e-01,3.788764e+01,4.025624e+01,1.707000e+02
9.347956e+05,1.081939e+01,1.524436e+05,1.764394e+00,9.436938e-01,9.436526e-01,3.376278e-03,1.932251e-08,3.799514e+01,1.080062e-01,3.788713e+01,4.025570e+01,1.707000e+02
9.348056e+05,1.081951e+01,1.524536e+05,1.764510e+00,9.436940e-01,9.436528e-01,3.376471e-03,1.932251e-08,3.799463e+01,1.080062e-01,3.788662e+01,4.025515e+01,1.707000e+02
9.348156e+05,1.081963e+01,1.524636e+05,1.764626e+00,9.436974e-01,9.436529e-01,3.376664e-03,1.932250e-08,3.799416e+01,1.080062e-01,3.788616e+01,4.025451e+01,1.707002e+02
9.348256e+05,1.081974e+01,1.524736e+05,1.764741e+00,9.437054e-01,9.436531e-01,3.376857e-03,1.932250e-08,3.799468e+01,1.080062e-01,3.788667e+01,4.025472e+01,1.707042e+02
9.348356e+05,1.081986e+01,1.524836e+05,1.764857e+00,9.437133e-01,9.436533e-01,3.377051e-03,1.932249e-08,3.799519e+01,1.080062e-01,3.788718e+01,4.025493e+01,1.707082e+02
9.348456e+05,1.081997e+01,1.524936e+05,1.764973e+00,9.437213e-01,9.436535e-01,3.377244e-03,1.932249e-08,3.799570e+01,1.080062e-01,3.788770e+01,4.025513e+01,1.707122e+02
9.348556e+05,1.082009e+01,1.525036e+05,1.765089e+00,9.437292e-01,9.436537e-01,3.377437e-03,1.932248e-08,3.799622e+01,1.080062e-01,3.788821e+01,4.025534e+01,1.707162e+02
9.348656e+05,1.082020e+01,1.525136e+05,1.765204e+00,9.437371e-01,9.436539e-01,3.377630e-03,1.932248e-08,3.799673e+01,1.080062e-01,3.788873e+01,4.025555e+01,1.707202e+02
9.348756e+05,1.082032e+01,1.525236e+05,1.765320e+00,9.437451e-01,9.436540e-01,3.377824e-03,1.932247e-08,3.799725e+01,1.080062e-01,3.788924e+01,4.025575e+01,1.707242e+02
9.348856e+05,1.082044e+01,1.525336e+05,1.765436e+00,9.437530e-01,9.436542e-01,3.378017e-03,1.932247e-08,3.799776e+01,1.080062e-01,3.788975e+01,4.025596e+01,1.707282e+02
9.348956e+05,1.082055e+01,1.525436e+05,1.765552e+00,9.437610e-01,9.436544e-01,3.378210e-03,1.932247e-08,3.799827e+01,1.080062e-01,3.789027e+01,4.025617e+01,1.707322e+02
9.349056e+05,1.082067e+01,1.525536e+05,1.765667e+00,9.437689e-01,9.436546e-01,3.378403e-03,1.932246e-08,3.799879e+01,1.080062e-01,3.789078e+01,4.025637e+01,1.707362e+02
9.349157e+05,1.082078e+01,1.525637e+05,1.765783e+00,9.437768e-01,9.436548e-01,3.378596e-03,1.932246e-08,3.799930e+01,1.080062e-01,3.789129e+01,4.025658e+01,1.707402e+02
9.349257e+05,1.082090e+01,1.525737e+05,1.765899e+00,9.437848e-01,9.436550e-01,3.378790e-03,1.932245e-08,3.799981e+01,1.080062e-01,3.789181e+01,4.025679e+01,1.707442e+02
9.349357e+05,1.082101e+01,1.525837e+05,1.766014e+00,9.437927e-01,9.436551e-01,3.378983e-03,1.932245e-08,3.800033e+01,1.080062e-01,3.789232e+01,4.025699e+01,1.707483e+02
9.349457e+05,1.082113e+01,1.525937e+05,1.766130e+00,9.438007e-01,9.436553e-01,3.379176e-03,1.932244e-08,3.800084e+01,1.080062e-01,3.789283e+01,4.025720e+01,1.707523e+02
9.349557e+05,1.082125e+01,1.526037e+05,1.766246e+00,9.438086e-01,9.436555e-01,3.379369e-03,1.932244e-08,3.800135e+01,1.080062e-01,3.789335e+01,4.025741e+01,1.707563e+02
9.349657e+05,1.082136e+01,1.526137e+05,1.766362e+00,9.438165e-01,9.436557e-01,3.379563e-03,1.932243e-08,3.800187e+01,1.080062e-01,3.789386e+01,4.025761e+01,1.707603e+02
9.349757e+05,1.082148e+01,1.526237e+05,1.766477e+00,9.438245e-01,9.436559e-01,3.379756e-03,1.932243e-08,3.800238e+01,1.080062e-01,3.789438e+01,4.025782e+01,1.707643e+02
9.349857e+05,1.082159e+01,1.526337e+05,1.766593e+00,9.438324e-01,9.436560e-01,3.379949e-03,1.932243e-08,3.800290e+01,1.080062e-01,3.789489e+01,4.025803e+01,1.707683e+02
9.349957e+05,1.082171e+01,1.526437e+05,1.766709e+00,9.438404e-01,9.436562e-01,3.380142e-03,1.932242e-08,3.800341e+01,1.080062e-01,3.789540e+01,4.025823e+01,1.707723e+02
9.350057e+05,1.082182e+01,1.526537e+05,1.766825e+00,9.438483e-01,9.436564e-01,3.380335e-03,1.932242e-08,3.800392e+01,1.080062e-01,3.789592e+01,4.025844e+01,1.707763e+02
9.350157e+05,1.082194e+01,1.526637e+05,1.766940e+00,9.438563e-01,9.436566e-01,3.380529e-03,1.932241e-08,3.800444e+01,1.080062e-01,3.789643e+01,4.025864e+01,1.707803e+02
9.350257e+05,1.082206e+01,1.526737e+05,1.767056e+00,9.438642e-01,9.436568e-01,3.380722e-03,1.932241e-08,3.800495e+01,1.080062e-01,3.789694e+01,4.025885e+01,1.707843e+02
9.350357e+05,1.082217e+01,1.526837e+05,1.767172e+00,9.438721e-01,9.436570e-01,3.380915e-03,1.932240e-08,3.800546e+01,1.080062e-01,3.789746e+01,4.025906e+01,1.707883e+02
9.350457e+05,1.082229e+01,1.526937e+05,1.767288e+00,9.438801e-01,9.436571e-01,3.381108e-03,1.932240e-08,3.800598e+01,1.080062e-01,3.789797e+01,4.025926e+01,1.707923e+02
9.350557e+05,1.082240e+01,1.527037e+05,1.767403e+00,9.438878e-01,9.436573e-01,3.381302e-03,1.932239e-08,3.800649e+01,1.080062e-01,3.789849e+01,4.025948e+01,1.707963e+02
9.350657e+05,1.082252e+01,1.527137e+05,1.767519e+00,9.438910e-01,9.436575e-01,3.381495e-03,1.932239e-08,3.800690e+01,1.080264e-01,3.789888e+01,4.025978e+01,1.708000e+02
9.350757e+05,1.082263e+01,1.527237e+05,1.767635e+00,9.438773e-01,9.436577e-01,3.381688e-03,1.932239e-08,3.800613e+01,1.082821e-01,3.789785e+01,4.025953e+01,1.708000e+02
9.350857e+05,1.082275e+01,1.527337e+05,1.767751e+00,9.438635e-01,9.436579e-01,3.381881e-03,1.932238e-08,3.800536e+01,1.085378e-01,3.789682e+01,4.025928e+01,1.708000e+02
9.350957e+05,1.082287e+01,1.527437e+05,1.767866e+00,9.438498e-01,9.436581e-01,3.382075e-03,1.932238e-08,3.800458e+01,1.087935e-01,3.789579e+01,4.025903e+01,1.708000e+02
9.351057e+05,1.082298e+01,1.527537e+05,1.767982e+00,9.438360e-01,9.436582e-01,3.382268e-03,1.932237e-08,3.800381e+01,1.090492e-01,3.789476e+01,4.025878e+01,1.708000e+02
9.351157e+05,1.082310e+01,1.527637e+05,1.768098e+00,9.438222e-01,9.436584e-01,3.382461e-03,1.932237e-08,3.800304e+01,1.093050e-01,3.789373e+01,4.025853e+01,1.708000e+02
9.351257e+05,1.082321e+01,1.527737e+05,1.768214e+00,9.438085e-01,9.436586e-01,3.382654e-03,1.932236e-08,3.800226e+01,1.095607e-01,3.789270e+01,4.025828e+01,1.708000e+02
9.351357e+05,1.082333e+01,1.527837e+05,1.768329e+00,9.437947e-01,9.436588e-01,3.382847e-03,1.932236e-08,3.800149e+01,1.098164e-01,3.789168e+01,4.025803e+01,1.708000e+02
9.351457e+05,1.082345e+01,1.527937e+05,1.768445e+00,9.437810e-01,9.436590e-01,3.383041e-03,1.932235e-08,3.800072e+01,1.100721e-01,3.789065e+01,4.025778e+01,1.708000e+02
