Analysis by Brandon Lampe, performed on: 2017/07/20 13:02:27
Experimental results below begin at: 2016/10/19 11:47:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.592449e+06,1.843113e+01,1.278828e+05,1.480125e+00,9.131120e-01,9.130510e-01,9.019615e-05,-2.285610e-10,2.992234e+01,9.696759e+00,2.022558e+01,3.184693e+01,1.714572e+02
1.592459e+06,1.843124e+01,1.278928e+05,1.480241e+00,9.131084e-01,9.130510e-01,9.019386e-05,-2.285610e-10,2.992247e+01,9.696759e+00,2.022571e+01,3.184715e+01,1.714552e+02
1.592469e+06,1.843136e+01,1.279028e+05,1.480357e+00,9.131047e-01,9.130510e-01,9.019158e-05,-2.285610e-10,2.992259e+01,9.696759e+00,2.022584e+01,3.184738e+01,1.714532e+02
1.592479e+06,1.843147e+01,1.279128e+05,1.480472e+00,9.131010e-01,9.130510e-01,9.018929e-05,-2.285610e-10,2.992272e+01,9.696759e+00,2.022596e+01,3.184761e+01,1.714512e+02
1.592489e+06,1.843159e+01,1.279228e+05,1.480588e+00,9.130974e-01,9.130510e-01,9.018700e-05,-2.285610e-10,2.992285e+01,9.696759e+00,2.022609e+01,3.184783e+01,1.714492e+02
1.592499e+06,1.843170e+01,1.279328e+05,1.480704e+00,9.130937e-01,9.130510e-01,9.018472e-05,-2.285610e-10,2.992297e+01,9.696759e+00,2.022621e+01,3.184806e+01,1.714472e+02
1.592509e+06,1.843182e+01,1.279428e+05,1.480820e+00,9.130901e-01,9.130510e-01,9.018243e-05,-2.285610e-10,2.992310e+01,9.696759e+00,2.022634e+01,3.184828e+01,1.714452e+02
1.592519e+06,1.843194e+01,1.279528e+05,1.480935e+00,9.130864e-01,9.130510e-01,9.018015e-05,-2.285610e-10,2.992322e+01,9.696759e+00,2.022646e+01,3.184851e+01,1.714432e+02
1.592529e+06,1.843205e+01,1.279628e+05,1.481051e+00,9.130827e-01,9.130510e-01,9.017786e-05,-2.285610e-10,2.992335e+01,9.696759e+00,2.022659e+01,3.184874e+01,1.714412e+02
1.592539e+06,1.843217e+01,1.279728e+05,1.481167e+00,9.130791e-01,9.130510e-01,9.017558e-05,-2.285610e-10,2.992347e+01,9.696759e+00,2.022672e+01,3.184896e+01,1.714392e+02
1.592549e+06,1.843228e+01,1.279828e+05,1.481283e+00,9.130754e-01,9.130510e-01,9.017329e-05,-2.285610e-10,2.992360e+01,9.696759e+00,2.022684e+01,3.184919e+01,1.714372e+02
1.592559e+06,1.843240e+01,1.279928e+05,1.481398e+00,9.130718e-01,9.130510e-01,9.017101e-05,-2.285610e-10,2.992372e+01,9.696759e+00,2.022697e+01,3.184942e+01,1.714352e+02
1.592569e+06,1.843251e+01,1.280028e+05,1.481514e+00,9.130681e-01,9.130510e-01,9.016872e-05,-2.285610e-10,2.992385e+01,9.696759e+00,2.022709e+01,3.184964e+01,1.714331e+02
1.592579e+06,1.843263e+01,1.280128e+05,1.481630e+00,9.130644e-01,9.130510e-01,9.016643e-05,-2.285610e-10,2.992398e+01,9.696759e+00,2.022722e+01,3.184987e+01,1.714311e+02
1.592589e+06,1.843275e+01,1.280228e+05,1.481745e+00,9.130608e-01,9.130510e-01,9.016415e-05,-2.285610e-10,2.992410e+01,9.696759e+00,2.022734e+01,3.185010e+01,1.714291e+02
1.592599e+06,1.843286e+01,1.280328e+05,1.481861e+00,9.130571e-01,9.130510e-01,9.016186e-05,-2.285610e-10,2.992423e+01,9.696759e+00,2.022747e+01,3.185032e+01,1.714271e+02
1.592609e+06,1.843298e+01,1.280428e+05,1.481977e+00,9.130535e-01,9.130510e-01,9.015958e-05,-2.285610e-10,2.992435e+01,9.696759e+00,2.022759e+01,3.185055e+01,1.714251e+02
1.592619e+06,1.843309e+01,1.280528e+05,1.482093e+00,9.130498e-01,9.130510e-01,9.015729e-05,-2.285610e-10,2.992448e+01,9.696759e+00,2.022772e+01,3.185078e+01,1.714231e+02
1.592629e+06,1.843321e+01,1.280628e+05,1.482208e+00,9.130461e-01,9.130510e-01,9.015501e-05,-2.285610e-10,2.992460e+01,9.696759e+00,2.022785e+01,3.185100e+01,1.714211e+02
1.592639e+06,1.843332e+01,1.280728e+05,1.482324e+00,9.130425e-01,9.130510e-01,9.015272e-05,-2.285610e-10,2.992473e+01,9.696759e+00,2.022797e+01,3.185123e+01,1.714191e+02
1.592649e+06,1.843344e+01,1.280828e+05,1.482440e+00,9.130388e-01,9.130510e-01,9.015043e-05,-2.285610e-10,2.992486e+01,9.696759e+00,2.022810e+01,3.185145e+01,1.714171e+02
1.592659e+06,1.843356e+01,1.280928e+05,1.482556e+00,9.130351e-01,9.130510e-01,9.014815e-05,-2.285610e-10,2.992498e+01,9.696759e+00,2.022822e+01,3.185168e+01,1.714151e+02
1.592669e+06,1.843367e+01,1.281028e+05,1.482671e+00,9.130315e-01,9.130510e-01,9.014586e-05,-2.285610e-10,2.992511e+01,9.696759e+00,2.022835e+01,3.185191e+01,1.714131e+02
1.592679e+06,1.843379e+01,1.281128e+05,1.482787e+00,9.130278e-01,9.130510e-01,9.014358e-05,-2.285610e-10,2.992523e+01,9.696759e+00,2.022847e+01,3.185213e+01,1.714111e+02
1.592689e+06,1.843390e+01,1.281228e+05,1.482903e+00,9.130242e-01,9.130510e-01,9.014129e-05,-2.285610e-10,2.992536e+01,9.696759e+00,2.022860e+01,3.185236e+01,1.714091e+02
1.592699e+06,1.843402e+01,1.281328e+05,1.483019e+00,9.130205e-01,9.130510e-01,9.013901e-05,-2.285610e-10,2.992548e+01,9.696759e+00,2.022873e+01,3.185259e+01,1.714071e+02
1.592709e+06,1.843413e+01,1.281428e+05,1.483134e+00,9.130168e-01,9.130510e-01,9.013672e-05,-2.285610e-10,2.992561e+01,9.696759e+00,2.022885e+01,3.185281e+01,1.714051e+02
1.592719e+06,1.843425e+01,1.281528e+05,1.483250e+00,9.130132e-01,9.130510e-01,9.013443e-05,-2.285610e-10,2.992574e+01,9.696759e+00,2.022898e+01,3.185304e+01,1.714031e+02
1.592729e+06,1.843437e+01,1.281628e+05,1.483366e+00,9.130095e-01,9.130510e-01,9.013215e-05,-2.285610e-10,2.992586e+01,9.696759e+00,2.022910e+01,3.185327e+01,1.714011e+02
1.592739e+06,1.843448e+01,1.281728e+05,1.483482e+00,9.130067e-01,9.130510e-01,9.012986e-05,-2.285610e-10,2.992593e+01,9.696815e+00,2.022912e+01,3.185341e+01,1.714045e+02
1.592749e+06,1.843460e+01,1.281828e+05,1.483597e+00,9.130051e-01,9.130510e-01,9.012758e-05,-2.285610e-10,2.992593e+01,9.696942e+00,2.022899e+01,3.185343e+01,1.714145e+02
1.592759e+06,1.843471e+01,1.281928e+05,1.483713e+00,9.130034e-01,9.130510e-01,9.012529e-05,-2.285610e-10,2.992593e+01,9.697069e+00,2.022886e+01,3.185346e+01,1.714244e+02
1.592769e+06,1.843483e+01,1.282028e+05,1.483829e+00,9.130017e-01,9.130510e-01,9.012301e-05,-2.285610e-10,2.992593e+01,9.697196e+00,2.022874e+01,3.185349e+01,1.714344e+02
1.592779e+06,1.843494e+01,1.282128e+05,1.483945e+00,9.130000e-01,9.130510e-01,9.012072e-05,-2.285610e-10,2.992593e+01,9.697323e+00,2.022861e+01,3.185352e+01,1.714444e+02
1.592789e+06,1.843506e+01,1.282228e+05,1.484060e+00,9.129983e-01,9.130510e-01,9.011843e-05,-2.285610e-10,2.992593e+01,9.697449e+00,2.022848e+01,3.185355e+01,1.714544e+02
1.592799e+06,1.843518e+01,1.282328e+05,1.484176e+00,9.129966e-01,9.130510e-01,9.011615e-05,-2.285610e-10,2.992593e+01,9.697576e+00,2.022835e+01,3.185358e+01,1.714644e+02
1.592809e+06,1.843529e+01,1.282428e+05,1.484292e+00,9.129949e-01,9.130510e-01,9.011386e-05,-2.285610e-10,2.992593e+01,9.697703e+00,2.022823e+01,3.185361e+01,1.714744e+02
1.592819e+06,1.843541e+01,1.282528e+05,1.484408e+00,9.129932e-01,9.130509e-01,9.011158e-05,-2.285610e-10,2.992593e+01,9.697830e+00,2.022810e+01,3.185364e+01,1.714844e+02
1.592829e+06,1.843552e+01,1.282628e+05,1.484523e+00,9.129916e-01,9.130509e-01,9.010929e-05,-2.285610e-10,2.992593e+01,9.697957e+00,2.022797e+01,3.185366e+01,1.714944e+02
1.592839e+06,1.843564e+01,1.282728e+05,1.484639e+00,9.129899e-01,9.130509e-01,9.010701e-05,-2.285610e-10,2.992593e+01,9.698084e+00,2.022785e+01,3.185369e+01,1.715044e+02
1.592849e+06,1.843575e+01,1.282828e+05,1.484755e+00,9.129882e-01,9.130509e-01,9.010472e-05,-2.285610e-10,2.992593e+01,9.698210e+00,2.022772e+01,3.185372e+01,1.715144e+02
1.592859e+06,1.843587e+01,1.282928e+05,1.484871e+00,9.129865e-01,9.130509e-01,9.010244e-05,-2.285610e-10,2.992593e+01,9.698337e+00,2.022759e+01,3.185375e+01,1.715244e+02
1.592869e+06,1.843599e+01,1.283028e+05,1.484986e+00,9.129848e-01,9.130509e-01,9.010015e-05,-2.285610e-10,2.992593e+01,9.698464e+00,2.022747e+01,3.185378e+01,1.715344e+02
1.592879e+06,1.843610e+01,1.283128e+05,1.485102e+00,9.129831e-01,9.130509e-01,9.009786e-05,-2.285610e-10,2.992593e+01,9.698591e+00,2.022734e+01,3.185381e+01,1.715444e+02
1.592889e+06,1.843622e+01,1.283228e+05,1.485218e+00,9.129814e-01,9.130509e-01,9.009558e-05,-2.285610e-10,2.992593e+01,9.698718e+00,2.022721e+01,3.185384e+01,1.715544e+02
1.592899e+06,1.843633e+01,1.283328e+05,1.485334e+00,9.129798e-01,9.130509e-01,9.009329e-05,-2.285610e-10,2.992593e+01,9.698845e+00,2.022709e+01,3.185387e+01,1.715644e+02
1.592909e+06,1.843645e+01,1.283428e+05,1.485449e+00,9.129781e-01,9.130509e-01,9.009101e-05,-2.285610e-10,2.992593e+01,9.698971e+00,2.022696e+01,3.185390e+01,1.715744e+02
1.592919e+06,1.843657e+01,1.283528e+05,1.485565e+00,9.129764e-01,9.130509e-01,9.008872e-05,-2.285610e-10,2.992593e+01,9.699098e+00,2.022683e+01,3.185392e+01,1.715844e+02
1.592929e+06,1.843668e+01,1.283628e+05,1.485681e+00,9.129747e-01,9.130509e-01,9.008644e-05,-2.285610e-10,2.992593e+01,9.699225e+00,2.022671e+01,3.185395e+01,1.715944e+02
1.592939e+06,1.843680e+01,1.283728e+05,1.485796e+00,9.129730e-01,9.130509e-01,9.008415e-05,-2.285610e-10,2.992593e+01,9.699352e+00,2.022658e+01,3.185398e+01,1.716044e+02
1.592949e+06,1.843691e+01,1.283828e+05,1.485912e+00,9.129713e-01,9.130509e-01,9.008186e-05,-2.285610e-10,2.992593e+01,9.699479e+00,2.022645e+01,3.185401e+01,1.716144e+02
1.592959e+06,1.843703e+01,1.283928e+05,1.486028e+00,9.129696e-01,9.130509e-01,9.007958e-05,-2.285610e-10,2.992593e+01,9.699606e+00,2.022633e+01,3.185404e+01,1.716244e+02
1.592969e+06,1.843714e+01,1.284028e+05,1.486144e+00,9.129680e-01,9.130509e-01,9.007729e-05,-2.285610e-10,2.992593e+01,9.699732e+00,2.022620e+01,3.185407e+01,1.716343e+02
1.592979e+06,1.843726e+01,1.284128e+05,1.486259e+00,9.129663e-01,9.130509e-01,9.007501e-05,-2.285610e-10,2.992593e+01,9.699859e+00,2.022607e+01,3.185410e+01,1.716443e+02
1.592989e+06,1.843738e+01,1.284228e+05,1.486375e+00,9.129646e-01,9.130509e-01,9.007272e-05,-2.285610e-10,2.992593e+01,9.699986e+00,2.022594e+01,3.185413e+01,1.716543e+02
1.592999e+06,1.843749e+01,1.284328e+05,1.486491e+00,9.129629e-01,9.130509e-01,9.007044e-05,-2.285610e-10,2.992593e+01,9.700113e+00,2.022582e+01,3.185415e+01,1.716643e+02
1.593009e+06,1.843761e+01,1.284428e+05,1.486607e+00,9.129612e-01,9.130509e-01,9.006815e-05,-2.285610e-10,2.992593e+01,9.700240e+00,2.022569e+01,3.185418e+01,1.716743e+02
1.593019e+06,1.843772e+01,1.284528e+05,1.486722e+00,9.129595e-01,9.130509e-01,9.006586e-05,-2.285610e-10,2.992593e+01,9.700367e+00,2.022556e+01,3.185421e+01,1.716843e+02
1.593029e+06,1.843784e+01,1.284628e+05,1.486838e+00,9.129578e-01,9.130509e-01,9.006358e-05,-2.285610e-10,2.992593e+01,9.700493e+00,2.022544e+01,3.185424e+01,1.716943e+02
1.593039e+06,1.843795e+01,1.284728e+05,1.486954e+00,9.129561e-01,9.130509e-01,9.006129e-05,-2.285610e-10,2.992593e+01,9.700620e+00,2.022531e+01,3.185427e+01,1.717043e+02
1.593049e+06,1.843807e+01,1.284828e+05,1.487070e+00,9.129545e-01,9.130509e-01,9.005901e-05,-2.285610e-10,2.992593e+01,9.700747e+00,2.022518e+01,3.185430e+01,1.717143e+02
1.593059e+06,1.843819e+01,1.284928e+05,1.487185e+00,9.129528e-01,9.130509e-01,9.005672e-05,-2.285610e-10,2.992593e+01,9.700874e+00,2.022506e+01,3.185433e+01,1.717243e+02
1.593069e+06,1.843830e+01,1.285028e+05,1.487301e+00,9.129511e-01,9.130509e-01,9.005444e-05,-2.285610e-10,2.992593e+01,9.701001e+00,2.022493e+01,3.185436e+01,1.717343e+02
1.593079e+06,1.843842e+01,1.285128e+05,1.487417e+00,9.129494e-01,9.130509e-01,9.005215e-05,-2.285610e-10,2.992593e+01,9.701128e+00,2.022480e+01,3.185439e+01,1.717443e+02
1.593089e+06,1.843853e+01,1.285228e+05,1.487533e+00,9.129477e-01,9.130509e-01,9.004987e-05,-2.285610e-10,2.992593e+01,9.701254e+00,2.022468e+01,3.185441e+01,1.717543e+02
1.593099e+06,1.843865e+01,1.285328e+05,1.487648e+00,9.129460e-01,9.130509e-01,9.004758e-05,-2.285610e-10,2.992593e+01,9.701381e+00,2.022455e+01,3.185444e+01,1.717643e+02
1.593109e+06,1.843876e+01,1.285428e+05,1.487764e+00,9.129443e-01,9.130509e-01,9.004529e-05,-2.285610e-10,2.992593e+01,9.701508e+00,2.022442e+01,3.185447e+01,1.717743e+02
1.593119e+06,1.843888e+01,1.285528e+05,1.487880e+00,9.129427e-01,9.130509e-01,9.004301e-05,-2.285610e-10,2.992593e+01,9.701635e+00,2.022430e+01,3.185450e+01,1.717843e+02
1.593129e+06,1.843900e+01,1.285628e+05,1.487996e+00,9.129410e-01,9.130509e-01,9.004072e-05,-2.285611e-10,2.992593e+01,9.701762e+00,2.022417e+01,3.185453e+01,1.717943e+02
1.593139e+06,1.843911e+01,1.285728e+05,1.488111e+00,9.129393e-01,9.130509e-01,9.003844e-05,-2.285611e-10,2.992593e+01,9.701889e+00,2.022404e+01,3.185456e+01,1.718043e+02
1.593149e+06,1.843923e+01,1.285828e+05,1.488227e+00,9.129376e-01,9.130509e-01,9.003615e-05,-2.285610e-10,2.992593e+01,9.702015e+00,2.022392e+01,3.185459e+01,1.718143e+02
1.593159e+06,1.843934e+01,1.285928e+05,1.488343e+00,9.129359e-01,9.130509e-01,9.003387e-05,-2.285610e-10,2.992593e+01,9.702142e+00,2.022379e+01,3.185462e+01,1.718243e+02
1.593169e+06,1.843946e+01,1.286028e+05,1.488459e+00,9.129342e-01,9.130509e-01,9.003158e-05,-2.285611e-10,2.992593e+01,9.702269e+00,2.022366e+01,3.185464e+01,1.718342e+02
1.593179e+06,1.843957e+01,1.286128e+05,1.488574e+00,9.129325e-01,9.130509e-01,9.002929e-05,-2.285610e-10,2.992593e+01,9.702396e+00,2.022354e+01,3.185467e+01,1.718442e+02
1.593189e+06,1.843969e+01,1.286228e+05,1.488690e+00,9.129309e-01,9.130509e-01,9.002701e-05,-2.285611e-10,2.992593e+01,9.702523e+00,2.022341e+01,3.185470e+01,1.718542e+02
1.593199e+06,1.843981e+01,1.286328e+05,1.488806e+00,9.129292e-01,9.130509e-01,9.002472e-05,-2.285610e-10,2.992593e+01,9.702650e+00,2.022328e+01,3.185473e+01,1.718642e+02
1.593209e+06,1.843992e+01,1.286428e+05,1.488922e+00,9.129275e-01,9.130509e-01,9.002244e-05,-2.285610e-10,2.992593e+01,9.702776e+00,2.022315e+01,3.185476e+01,1.718742e+02
1.593219e+06,1.844004e+01,1.286528e+05,1.489037e+00,9.129258e-01,9.130509e-01,9.002015e-05,-2.285611e-10,2.992593e+01,9.702903e+00,2.022303e+01,3.185479e+01,1.718842e+02
1.593229e+06,1.844015e+01,1.286628e+05,1.489153e+00,9.129241e-01,9.130509e-01,9.001787e-05,-2.285611e-10,2.992593e+01,9.703030e+00,2.022290e+01,3.185482e+01,1.718942e+02
1.593239e+06,1.844027e+01,1.286728e+05,1.489269e+00,9.129231e-01,9.130509e-01,9.001558e-05,-2.285610e-10,2.992604e+01,9.703050e+00,2.022299e+01,3.185496e+01,1.718882e+02
1.593249e+06,1.844038e+01,1.286828e+05,1.489385e+00,9.129229e-01,9.130509e-01,9.001329e-05,-2.285611e-10,2.992629e+01,9.702923e+00,2.022337e+01,3.185525e+01,1.718601e+02
1.593259e+06,1.844050e+01,1.286928e+05,1.489500e+00,9.129228e-01,9.130509e-01,9.001101e-05,-2.285611e-10,2.992654e+01,9.702796e+00,2.022375e+01,3.185554e+01,1.718321e+02
1.593269e+06,1.844062e+01,1.287028e+05,1.489616e+00,9.129226e-01,9.130509e-01,9.000872e-05,-2.285611e-10,2.992680e+01,9.702669e+00,2.022413e+01,3.185583e+01,1.718041e+02
1.593279e+06,1.844073e+01,1.287128e+05,1.489732e+00,9.129225e-01,9.130509e-01,9.000644e-05,-2.285611e-10,2.992705e+01,9.702542e+00,2.022451e+01,3.185613e+01,1.717760e+02
1.593289e+06,1.844085e+01,1.287228e+05,1.489848e+00,9.129224e-01,9.130509e-01,9.000415e-05,-2.285610e-10,2.992730e+01,9.702415e+00,2.022489e+01,3.185642e+01,1.717480e+02
1.593299e+06,1.844096e+01,1.287328e+05,1.489963e+00,9.129222e-01,9.130508e-01,9.000187e-05,-2.285611e-10,2.992755e+01,9.702288e+00,2.022527e+01,3.185671e+01,1.717200e+02
1.593309e+06,1.844108e+01,1.287428e+05,1.490079e+00,9.129221e-01,9.130508e-01,8.999958e-05,-2.285611e-10,2.992781e+01,9.702161e+00,2.022565e+01,3.185700e+01,1.716919e+02
1.593319e+06,1.844119e+01,1.287528e+05,1.490195e+00,9.129219e-01,9.130508e-01,8.999729e-05,-2.285611e-10,2.992806e+01,9.702033e+00,2.022603e+01,3.185730e+01,1.716639e+02
1.593329e+06,1.844131e+01,1.287628e+05,1.490310e+00,9.129218e-01,9.130508e-01,8.999501e-05,-2.285611e-10,2.992831e+01,9.701906e+00,2.022641e+01,3.185759e+01,1.716359e+02
1.593339e+06,1.844143e+01,1.287728e+05,1.490426e+00,9.129217e-01,9.130508e-01,8.999272e-05,-2.285611e-10,2.992856e+01,9.701779e+00,2.022679e+01,3.185788e+01,1.716078e+02
1.593349e+06,1.844154e+01,1.287828e+05,1.490542e+00,9.129215e-01,9.130508e-01,8.999044e-05,-2.285611e-10,2.992882e+01,9.701652e+00,2.022717e+01,3.185817e+01,1.715798e+02
1.593359e+06,1.844166e+01,1.287928e+05,1.490658e+00,9.129214e-01,9.130508e-01,8.998815e-05,-2.285611e-10,2.992907e+01,9.701525e+00,2.022755e+01,3.185847e+01,1.715518e+02
1.593369e+06,1.844177e+01,1.288028e+05,1.490773e+00,9.129212e-01,9.130508e-01,8.998587e-05,-2.285611e-10,2.992932e+01,9.701398e+00,2.022792e+01,3.185876e+01,1.715237e+02
1.593379e+06,1.844189e+01,1.288128e+05,1.490889e+00,9.129211e-01,9.130508e-01,8.998358e-05,-2.285611e-10,2.992958e+01,9.701271e+00,2.022830e+01,3.185905e+01,1.714957e+02
1.593389e+06,1.844200e+01,1.288228e+05,1.491005e+00,9.129210e-01,9.130508e-01,8.998130e-05,-2.285611e-10,2.992983e+01,9.701144e+00,2.022868e+01,3.185934e+01,1.714677e+02
1.593399e+06,1.844212e+01,1.288328e+05,1.491121e+00,9.129208e-01,9.130508e-01,8.997901e-05,-2.285611e-10,2.993008e+01,9.701017e+00,2.022906e+01,3.185964e+01,1.714396e+02
1.593409e+06,1.844224e+01,1.288428e+05,1.491236e+00,9.129207e-01,9.130508e-01,8.997672e-05,-2.285611e-10,2.993033e+01,9.700890e+00,2.022944e+01,3.185993e+01,1.714116e+02
1.593419e+06,1.844235e+01,1.288528e+05,1.491352e+00,9.129205e-01,9.130508e-01,8.997444e-05,-2.285611e-10,2.993059e+01,9.700763e+00,2.022982e+01,3.186022e+01,1.713836e+02
1.593429e+06,1.844247e+01,1.288628e+05,1.491468e+00,9.129204e-01,9.130508e-01,8.997215e-05,-2.285611e-10,2.993084e+01,9.700636e+00,2.023020e+01,3.186051e+01,1.713555e+02
1.593439e+06,1.844258e+01,1.288728e+05,1.491584e+00,9.129203e-01,9.130508e-01,8.996987e-05,-2.285611e-10,2.993109e+01,9.700509e+00,2.023058e+01,3.186081e+01,1.713275e+02
1.593449e+06,1.844270e+01,1.288828e+05,1.491699e+00,9.129201e-01,9.130508e-01,8.996758e-05,-2.285611e-10,2.993134e+01,9.700382e+00,2.023096e+01,3.186110e+01,1.712995e+02
1.593459e+06,1.844282e+01,1.288928e+05,1.491815e+00,9.129200e-01,9.130508e-01,8.996530e-05,-2.285611e-10,2.993160e+01,9.700255e+00,2.023134e+01,3.186139e+01,1.712714e+02
1.593469e+06,1.844293e+01,1.289028e+05,1.491931e+00,9.129198e-01,9.130508e-01,8.996301e-05,-2.285611e-10,2.993185e+01,9.700128e+00,2.023172e+01,3.186168e+01,1.712434e+02
1.593479e+06,1.844305e+01,1.289128e+05,1.492047e+00,9.129197e-01,9.130508e-01,8.996072e-05,-2.285611e-10,2.993210e+01,9.700001e+00,2.023210e+01,3.186197e+01,1.712153e+02
1.593489e+06,1.844316e+01,1.289228e+05,1.492162e+00,9.129196e-01,9.130508e-01,8.995844e-05,-2.285611e-10,2.993236e+01,9.699874e+00,2.023248e+01,3.186227e+01,1.711873e+02
1.593499e+06,1.844328e+01,1.289328e+05,1.492278e+00,9.129194e-01,9.130508e-01,8.995615e-05,-2.285611e-10,2.993261e+01,9.699746e+00,2.023286e+01,3.186256e+01,1.711593e+02
1.593509e+06,1.844339e+01,1.289428e+05,1.492394e+00,9.129193e-01,9.130508e-01,8.995387e-05,-2.285611e-10,2.993286e+01,9.699619e+00,2.023324e+01,3.186285e+01,1.711312e+02
1.593519e+06,1.844351e+01,1.289528e+05,1.492510e+00,9.129191e-01,9.130508e-01,8.995158e-05,-2.285611e-10,2.993311e+01,9.699492e+00,2.023362e+01,3.186314e+01,1.711032e+02
1.593529e+06,1.844363e+01,1.289628e+05,1.492625e+00,9.129190e-01,9.130508e-01,8.994930e-05,-2.285611e-10,2.993337e+01,9.699365e+00,2.023400e+01,3.186344e+01,1.710752e+02
1.593539e+06,1.844374e+01,1.289728e+05,1.492741e+00,9.129188e-01,9.130508e-01,8.994701e-05,-2.285611e-10,2.993362e+01,9.699238e+00,2.023438e+01,3.186373e+01,1.710471e+02
1.593549e+06,1.844386e+01,1.289828e+05,1.492857e+00,9.129187e-01,9.130508e-01,8.994472e-05,-2.285611e-10,2.993387e+01,9.699111e+00,2.023476e+01,3.186402e+01,1.710191e+02
1.593559e+06,1.844397e+01,1.289928e+05,1.492973e+00,9.129186e-01,9.130508e-01,8.994244e-05,-2.285611e-10,2.993412e+01,9.698984e+00,2.023514e+01,3.186431e+01,1.709911e+02
1.593569e+06,1.844409e+01,1.290028e+05,1.493088e+00,9.129184e-01,9.130508e-01,8.994015e-05,-2.285611e-10,2.993438e+01,9.698857e+00,2.023552e+01,3.186461e+01,1.709630e+02
1.593579e+06,1.844420e+01,1.290128e+05,1.493204e+00,9.129183e-01,9.130508e-01,8.993787e-05,-2.285611e-10,2.993463e+01,9.698730e+00,2.023590e+01,3.186490e+01,1.709350e+02
1.593589e+06,1.844432e+01,1.290228e+05,1.493320e+00,9.129181e-01,9.130508e-01,8.993558e-05,-2.285611e-10,2.993488e+01,9.698603e+00,2.023628e+01,3.186519e+01,1.709070e+02
1.593599e+06,1.844444e+01,1.290328e+05,1.493436e+00,9.129180e-01,9.130508e-01,8.993330e-05,-2.285611e-10,2.993514e+01,9.698476e+00,2.023666e+01,3.186548e+01,1.708789e+02
1.593609e+06,1.844455e+01,1.290428e+05,1.493551e+00,9.129179e-01,9.130508e-01,8.993101e-05,-2.285611e-10,2.993539e+01,9.698349e+00,2.023704e+01,3.186578e+01,1.708509e+02
1.593619e+06,1.844467e+01,1.290528e+05,1.493667e+00,9.129177e-01,9.130508e-01,8.992873e-05,-2.285611e-10,2.993564e+01,9.698222e+00,2.023742e+01,3.186607e+01,1.708229e+02
1.593629e+06,1.844478e+01,1.290628e+05,1.493783e+00,9.129176e-01,9.130508e-01,8.992644e-05,-2.285611e-10,2.993589e+01,9.698095e+00,2.023780e+01,3.186636e+01,1.707948e+02
1.593639e+06,1.844490e+01,1.290728e+05,1.493899e+00,9.129174e-01,9.130508e-01,8.992415e-05,-2.285611e-10,2.993615e+01,9.697968e+00,2.023818e+01,3.186665e+01,1.707668e+02
1.593649e+06,1.844501e+01,1.290828e+05,1.494014e+00,9.129173e-01,9.130508e-01,8.992187e-05,-2.285611e-10,2.993640e+01,9.697841e+00,2.023856e+01,3.186694e+01,1.707388e+02
1.593659e+06,1.844513e+01,1.290928e+05,1.494130e+00,9.129172e-01,9.130508e-01,8.991958e-05,-2.285611e-10,2.993665e+01,9.697714e+00,2.023894e+01,3.186724e+01,1.707107e+02
1.593669e+06,1.844525e+01,1.291028e+05,1.494246e+00,9.129170e-01,9.130508e-01,8.991730e-05,-2.285611e-10,2.993690e+01,9.697587e+00,2.023932e+01,3.186753e+01,1.706827e+02
1.593679e+06,1.844536e+01,1.291128e+05,1.494361e+00,9.129169e-01,9.130508e-01,8.991501e-05,-2.285611e-10,2.993716e+01,9.697460e+00,2.023970e+01,3.186782e+01,1.706547e+02
1.593689e+06,1.844548e+01,1.291228e+05,1.494477e+00,9.129167e-01,9.130508e-01,8.991273e-05,-2.285611e-10,2.993741e+01,9.697332e+00,2.024008e+01,3.186811e+01,1.706266e+02
1.593699e+06,1.844559e+01,1.291328e+05,1.494593e+00,9.129166e-01,9.130508e-01,8.991044e-05,-2.285611e-10,2.993766e+01,9.697205e+00,2.024046e+01,3.186841e+01,1.705986e+02
1.593709e+06,1.844571e+01,1.291428e+05,1.494709e+00,9.129165e-01,9.130508e-01,8.990815e-05,-2.285611e-10,2.993792e+01,9.697078e+00,2.024084e+01,3.186870e+01,1.705706e+02
1.593719e+06,1.844582e+01,1.291528e+05,1.494824e+00,9.129163e-01,9.130508e-01,8.990587e-05,-2.285611e-10,2.993817e+01,9.696951e+00,2.024122e+01,3.186899e+01,1.705425e+02
1.593729e+06,1.844594e+01,1.291628e+05,1.494940e+00,9.129162e-01,9.130508e-01,8.990358e-05,-2.285611e-10,2.993842e+01,9.696824e+00,2.024160e+01,3.186928e+01,1.705145e+02
1.593739e+06,1.844606e+01,1.291728e+05,1.495056e+00,9.129183e-01,9.130508e-01,8.990130e-05,-2.285611e-10,2.993900e+01,9.696759e+00,2.024224e+01,3.186987e+01,1.705106e+02
1.593749e+06,1.844617e+01,1.291828e+05,1.495172e+00,9.129230e-01,9.130508e-01,8.989901e-05,-2.285611e-10,2.993993e+01,9.696759e+00,2.024317e+01,3.187078e+01,1.705327e+02
