Analysis by Brandon Lampe, performed on: 2016/07/13 17:22:05
Experimental results below begin at: 2016/04/28 18:33:14
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.875689e+06,2.170936e+01,1.148566e+05,1.329358e+00,9.451275e-01,9.450676e-01,6.024307e-04,5.466435e-09,3.798285e+01,-8.928276e-02,3.807213e+01,4.019325e+01,1.703120e+02
1.875699e+06,2.170947e+01,1.148666e+05,1.329474e+00,9.451387e-01,9.450677e-01,6.024853e-04,5.466435e-09,3.798336e+01,-8.928276e-02,3.807265e+01,4.019332e+01,1.703160e+02
1.875709e+06,2.170959e+01,1.148766e+05,1.329590e+00,9.451500e-01,9.450678e-01,6.025400e-04,5.466435e-09,3.798388e+01,-8.928276e-02,3.807316e+01,4.019338e+01,1.703200e+02
1.875719e+06,2.170971e+01,1.148866e+05,1.329706e+00,9.451612e-01,9.450678e-01,6.025947e-04,5.466434e-09,3.798439e+01,-8.928276e-02,3.807367e+01,4.019344e+01,1.703240e+02
1.875729e+06,2.170982e+01,1.148966e+05,1.329821e+00,9.451725e-01,9.450679e-01,6.026493e-04,5.466434e-09,3.798490e+01,-8.928276e-02,3.807418e+01,4.019350e+01,1.703280e+02
1.875739e+06,2.170994e+01,1.149066e+05,1.329937e+00,9.451837e-01,9.450679e-01,6.027040e-04,5.466434e-09,3.798541e+01,-8.928276e-02,3.807469e+01,4.019357e+01,1.703320e+02
1.875749e+06,2.171005e+01,1.149166e+05,1.330053e+00,9.451950e-01,9.450680e-01,6.027587e-04,5.466434e-09,3.798592e+01,-8.928276e-02,3.807521e+01,4.019363e+01,1.703360e+02
1.875759e+06,2.171017e+01,1.149266e+05,1.330169e+00,9.452062e-01,9.450680e-01,6.028133e-04,5.466433e-09,3.798644e+01,-8.928276e-02,3.807572e+01,4.019369e+01,1.703400e+02
1.875769e+06,2.171028e+01,1.149366e+05,1.330284e+00,9.452175e-01,9.450681e-01,6.028680e-04,5.466433e-09,3.798695e+01,-8.928276e-02,3.807623e+01,4.019375e+01,1.703439e+02
1.875779e+06,2.171040e+01,1.149466e+05,1.330400e+00,9.452287e-01,9.450681e-01,6.029227e-04,5.466433e-09,3.798746e+01,-8.928276e-02,3.807674e+01,4.019381e+01,1.703479e+02
1.875789e+06,2.171052e+01,1.149566e+05,1.330516e+00,9.452400e-01,9.450682e-01,6.029773e-04,5.466432e-09,3.798797e+01,-8.928276e-02,3.807725e+01,4.019388e+01,1.703519e+02
1.875799e+06,2.171063e+01,1.149666e+05,1.330632e+00,9.452512e-01,9.450682e-01,6.030320e-04,5.466432e-09,3.798848e+01,-8.928276e-02,3.807777e+01,4.019394e+01,1.703559e+02
1.875809e+06,2.171075e+01,1.149766e+05,1.330747e+00,9.452625e-01,9.450683e-01,6.030867e-04,5.466432e-09,3.798900e+01,-8.928276e-02,3.807828e+01,4.019400e+01,1.703599e+02
1.875819e+06,2.171086e+01,1.149866e+05,1.330863e+00,9.452737e-01,9.450683e-01,6.031413e-04,5.466432e-09,3.798951e+01,-8.928276e-02,3.807879e+01,4.019406e+01,1.703639e+02
1.875829e+06,2.171098e+01,1.149966e+05,1.330979e+00,9.452850e-01,9.450684e-01,6.031960e-04,5.466431e-09,3.799002e+01,-8.928276e-02,3.807930e+01,4.019413e+01,1.703679e+02
1.875839e+06,2.171109e+01,1.150066e+05,1.331095e+00,9.452962e-01,9.450684e-01,6.032507e-04,5.466431e-09,3.799053e+01,-8.928276e-02,3.807981e+01,4.019419e+01,1.703719e+02
1.875849e+06,2.171121e+01,1.150166e+05,1.331210e+00,9.453075e-01,9.450685e-01,6.033053e-04,5.466431e-09,3.799104e+01,-8.928276e-02,3.808033e+01,4.019425e+01,1.703759e+02
1.875859e+06,2.171133e+01,1.150266e+05,1.331326e+00,9.453187e-01,9.450685e-01,6.033600e-04,5.466430e-09,3.799156e+01,-8.928276e-02,3.808084e+01,4.019431e+01,1.703799e+02
1.875869e+06,2.171144e+01,1.150366e+05,1.331442e+00,9.453300e-01,9.450686e-01,6.034147e-04,5.466430e-09,3.799207e+01,-8.928276e-02,3.808135e+01,4.019437e+01,1.703839e+02
1.875879e+06,2.171156e+01,1.150466e+05,1.331558e+00,9.453412e-01,9.450686e-01,6.034694e-04,5.466430e-09,3.799258e+01,-8.928276e-02,3.808186e+01,4.019444e+01,1.703878e+02
1.875889e+06,2.171167e+01,1.150566e+05,1.331673e+00,9.453525e-01,9.450687e-01,6.035240e-04,5.466429e-09,3.799309e+01,-8.928276e-02,3.808237e+01,4.019450e+01,1.703918e+02
1.875899e+06,2.171179e+01,1.150666e+05,1.331789e+00,9.453637e-01,9.450687e-01,6.035787e-04,5.466429e-09,3.799360e+01,-8.928276e-02,3.808289e+01,4.019456e+01,1.703958e+02
1.875909e+06,2.171190e+01,1.150766e+05,1.331905e+00,9.453750e-01,9.450688e-01,6.036334e-04,5.466429e-09,3.799412e+01,-8.928276e-02,3.808340e+01,4.019462e+01,1.703998e+02
1.875919e+06,2.171202e+01,1.150866e+05,1.332021e+00,9.453647e-01,9.450688e-01,6.036880e-04,5.466429e-09,3.799316e+01,-8.928276e-02,3.808244e+01,4.019405e+01,1.704000e+02
1.875929e+06,2.171214e+01,1.150966e+05,1.332136e+00,9.453534e-01,9.450689e-01,6.037427e-04,5.466428e-09,3.799213e+01,-8.928276e-02,3.808141e+01,4.019344e+01,1.704000e+02
1.875939e+06,2.171225e+01,1.151066e+05,1.332252e+00,9.453421e-01,9.450689e-01,6.037974e-04,5.466428e-09,3.799110e+01,-8.928276e-02,3.808038e+01,4.019284e+01,1.704000e+02
1.875949e+06,2.171237e+01,1.151166e+05,1.332368e+00,9.453309e-01,9.450690e-01,6.038520e-04,5.466428e-09,3.799007e+01,-8.928276e-02,3.807936e+01,4.019223e+01,1.704000e+02
1.875959e+06,2.171248e+01,1.151266e+05,1.332484e+00,9.453196e-01,9.450690e-01,6.039067e-04,5.466427e-09,3.798905e+01,-8.928276e-02,3.807833e+01,4.019162e+01,1.704000e+02
1.875969e+06,2.171260e+01,1.151366e+05,1.332599e+00,9.453083e-01,9.450691e-01,6.039614e-04,5.466427e-09,3.798802e+01,-8.928276e-02,3.807730e+01,4.019102e+01,1.704000e+02
1.875979e+06,2.171272e+01,1.151466e+05,1.332715e+00,9.452970e-01,9.450691e-01,6.040160e-04,5.466427e-09,3.798699e+01,-8.928276e-02,3.807627e+01,4.019041e+01,1.704000e+02
1.875989e+06,2.171283e+01,1.151566e+05,1.332831e+00,9.452857e-01,9.450692e-01,6.040707e-04,5.466426e-09,3.798596e+01,-8.928276e-02,3.807525e+01,4.018981e+01,1.704000e+02
1.875999e+06,2.171295e+01,1.151666e+05,1.332947e+00,9.452744e-01,9.450692e-01,6.041254e-04,5.466426e-09,3.798494e+01,-8.928276e-02,3.807422e+01,4.018920e+01,1.704000e+02
1.876009e+06,2.171306e+01,1.151766e+05,1.333062e+00,9.452631e-01,9.450693e-01,6.041800e-04,5.466426e-09,3.798391e+01,-8.928276e-02,3.807319e+01,4.018859e+01,1.704000e+02
1.876019e+06,2.171318e+01,1.151866e+05,1.333178e+00,9.452518e-01,9.450694e-01,6.042347e-04,5.466426e-09,3.798288e+01,-8.928276e-02,3.807216e+01,4.018799e+01,1.704000e+02
1.876029e+06,2.171329e+01,1.151966e+05,1.333294e+00,9.452405e-01,9.450694e-01,6.042894e-04,5.466425e-09,3.798185e+01,-8.928276e-02,3.807114e+01,4.018738e+01,1.704000e+02
1.876039e+06,2.171341e+01,1.152066e+05,1.333410e+00,9.452293e-01,9.450695e-01,6.043440e-04,5.466425e-09,3.798083e+01,-8.928276e-02,3.807011e+01,4.018678e+01,1.704000e+02
1.876049e+06,2.171353e+01,1.152166e+05,1.333525e+00,9.452180e-01,9.450695e-01,6.043987e-04,5.466425e-09,3.797980e+01,-8.928276e-02,3.806908e+01,4.018617e+01,1.704000e+02
1.876059e+06,2.171364e+01,1.152266e+05,1.333641e+00,9.452067e-01,9.450696e-01,6.044534e-04,5.466424e-09,3.797877e+01,-8.928276e-02,3.806805e+01,4.018556e+01,1.704000e+02
1.876069e+06,2.171376e+01,1.152366e+05,1.333757e+00,9.451954e-01,9.450696e-01,6.045080e-04,5.466424e-09,3.797774e+01,-8.928276e-02,3.806703e+01,4.018496e+01,1.704000e+02
1.876079e+06,2.171387e+01,1.152466e+05,1.333873e+00,9.451841e-01,9.450697e-01,6.045627e-04,5.466424e-09,3.797672e+01,-8.928276e-02,3.806600e+01,4.018435e+01,1.704000e+02
1.876089e+06,2.171399e+01,1.152566e+05,1.333988e+00,9.451728e-01,9.450697e-01,6.046174e-04,5.466423e-09,3.797569e+01,-8.928276e-02,3.806497e+01,4.018375e+01,1.704000e+02
1.876099e+06,2.171410e+01,1.152666e+05,1.334104e+00,9.451615e-01,9.450698e-01,6.046720e-04,5.466423e-09,3.797466e+01,-8.928276e-02,3.806394e+01,4.018314e+01,1.704000e+02
1.876109e+06,2.171422e+01,1.152766e+05,1.334220e+00,9.451502e-01,9.450698e-01,6.047267e-04,5.466423e-09,3.797363e+01,-8.928276e-02,3.806292e+01,4.018253e+01,1.704000e+02
1.876119e+06,2.171434e+01,1.152866e+05,1.334336e+00,9.451389e-01,9.450699e-01,6.047814e-04,5.466423e-09,3.797261e+01,-8.928276e-02,3.806189e+01,4.018193e+01,1.704000e+02
1.876129e+06,2.171445e+01,1.152966e+05,1.334451e+00,9.451276e-01,9.450699e-01,6.048360e-04,5.466422e-09,3.797158e+01,-8.928276e-02,3.806086e+01,4.018132e+01,1.704000e+02
1.876139e+06,2.171457e+01,1.153066e+05,1.334567e+00,9.451164e-01,9.450700e-01,6.048907e-04,5.466422e-09,3.797055e+01,-8.928276e-02,3.805983e+01,4.018072e+01,1.704000e+02
1.876149e+06,2.171468e+01,1.153166e+05,1.334683e+00,9.451051e-01,9.450700e-01,6.049454e-04,5.466422e-09,3.796952e+01,-8.928276e-02,3.805881e+01,4.018011e+01,1.704000e+02
1.876159e+06,2.171480e+01,1.153266e+05,1.334799e+00,9.450938e-01,9.450701e-01,6.050000e-04,5.466421e-09,3.796850e+01,-8.928276e-02,3.805778e+01,4.017950e+01,1.704000e+02
1.876169e+06,2.171491e+01,1.153366e+05,1.334914e+00,9.450987e-01,9.450701e-01,6.050547e-04,5.466421e-09,3.796873e+01,-8.953267e-02,3.805827e+01,4.017956e+01,1.704039e+02
1.876179e+06,2.171503e+01,1.153466e+05,1.335030e+00,9.451039e-01,9.450702e-01,6.051094e-04,5.466421e-09,3.796899e+01,-8.978584e-02,3.805878e+01,4.017962e+01,1.704079e+02
1.876189e+06,2.171515e+01,1.153566e+05,1.335146e+00,9.451091e-01,9.450702e-01,6.051640e-04,5.466420e-09,3.796924e+01,-9.003900e-02,3.805928e+01,4.017969e+01,1.704119e+02
1.876199e+06,2.171526e+01,1.153666e+05,1.335262e+00,9.451142e-01,9.450703e-01,6.052187e-04,5.466420e-09,3.796950e+01,-9.029217e-02,3.805979e+01,4.017975e+01,1.704159e+02
1.876209e+06,2.171538e+01,1.153766e+05,1.335377e+00,9.451194e-01,9.450703e-01,6.052734e-04,5.466420e-09,3.796976e+01,-9.054534e-02,3.806030e+01,4.017982e+01,1.704198e+02
1.876219e+06,2.171549e+01,1.153866e+05,1.335493e+00,9.451246e-01,9.450704e-01,6.053280e-04,5.466420e-09,3.797001e+01,-9.079850e-02,3.806081e+01,4.017988e+01,1.704238e+02
1.876229e+06,2.171561e+01,1.153966e+05,1.335609e+00,9.451297e-01,9.450704e-01,6.053827e-04,5.466419e-09,3.797027e+01,-9.105167e-02,3.806132e+01,4.017995e+01,1.704278e+02
1.876239e+06,2.171572e+01,1.154066e+05,1.335724e+00,9.451349e-01,9.450705e-01,6.054374e-04,5.466419e-09,3.797052e+01,-9.130483e-02,3.806183e+01,4.018001e+01,1.704318e+02
1.876249e+06,2.171584e+01,1.154166e+05,1.335840e+00,9.451401e-01,9.450705e-01,6.054920e-04,5.466419e-09,3.797078e+01,-9.155800e-02,3.806233e+01,4.018007e+01,1.704357e+02
1.876259e+06,2.171596e+01,1.154266e+05,1.335956e+00,9.451452e-01,9.450706e-01,6.055467e-04,5.466418e-09,3.797103e+01,-9.181116e-02,3.806284e+01,4.018014e+01,1.704397e+02
1.876269e+06,2.171607e+01,1.154366e+05,1.336072e+00,9.451504e-01,9.450706e-01,6.056014e-04,5.466418e-09,3.797129e+01,-9.206433e-02,3.806335e+01,4.018020e+01,1.704437e+02
1.876279e+06,2.171619e+01,1.154466e+05,1.336187e+00,9.451556e-01,9.450707e-01,6.056560e-04,5.466418e-09,3.797154e+01,-9.231750e-02,3.806386e+01,4.018027e+01,1.704477e+02
1.876289e+06,2.171630e+01,1.154566e+05,1.336303e+00,9.451607e-01,9.450707e-01,6.057107e-04,5.466417e-09,3.797180e+01,-9.257066e-02,3.806437e+01,4.018033e+01,1.704517e+02
1.876299e+06,2.171642e+01,1.154666e+05,1.336419e+00,9.451659e-01,9.450708e-01,6.057654e-04,5.466417e-09,3.797205e+01,-9.282383e-02,3.806487e+01,4.018040e+01,1.704556e+02
1.876309e+06,2.171653e+01,1.154766e+05,1.336535e+00,9.451711e-01,9.450709e-01,6.058200e-04,5.466417e-09,3.797231e+01,-9.307699e-02,3.806538e+01,4.018046e+01,1.704596e+02
1.876319e+06,2.171665e+01,1.154866e+05,1.336650e+00,9.451763e-01,9.450709e-01,6.058747e-04,5.466417e-09,3.797256e+01,-9.333016e-02,3.806589e+01,4.018053e+01,1.704636e+02
1.876329e+06,2.171677e+01,1.154966e+05,1.336766e+00,9.451814e-01,9.450710e-01,6.059294e-04,5.466416e-09,3.797282e+01,-9.358332e-02,3.806640e+01,4.018059e+01,1.704676e+02
1.876339e+06,2.171688e+01,1.155066e+05,1.336882e+00,9.451866e-01,9.450710e-01,6.059840e-04,5.466416e-09,3.797307e+01,-9.383649e-02,3.806691e+01,4.018065e+01,1.704715e+02
1.876349e+06,2.171700e+01,1.155166e+05,1.336998e+00,9.451918e-01,9.450711e-01,6.060387e-04,5.466416e-09,3.797333e+01,-9.408965e-02,3.806742e+01,4.018072e+01,1.704755e+02
1.876359e+06,2.171711e+01,1.155266e+05,1.337113e+00,9.451969e-01,9.450711e-01,6.060934e-04,5.466415e-09,3.797358e+01,-9.434282e-02,3.806792e+01,4.018078e+01,1.704795e+02
1.876369e+06,2.171723e+01,1.155366e+05,1.337229e+00,9.452021e-01,9.450712e-01,6.061481e-04,5.466415e-09,3.797384e+01,-9.459599e-02,3.806843e+01,4.018085e+01,1.704835e+02
1.876379e+06,2.171734e+01,1.155466e+05,1.337345e+00,9.452073e-01,9.450712e-01,6.062027e-04,5.466415e-09,3.797409e+01,-9.484915e-02,3.806894e+01,4.018091e+01,1.704875e+02
1.876389e+06,2.171746e+01,1.155566e+05,1.337461e+00,9.452124e-01,9.450713e-01,6.062574e-04,5.466414e-09,3.797435e+01,-9.510232e-02,3.806945e+01,4.018098e+01,1.704914e+02
1.876399e+06,2.171758e+01,1.155666e+05,1.337576e+00,9.452176e-01,9.450713e-01,6.063121e-04,5.466414e-09,3.797460e+01,-9.535548e-02,3.806996e+01,4.018104e+01,1.704954e+02
1.876409e+06,2.171769e+01,1.155766e+05,1.337692e+00,9.452228e-01,9.450714e-01,6.063667e-04,5.466414e-09,3.797486e+01,-9.560865e-02,3.807047e+01,4.018110e+01,1.704994e+02
1.876419e+06,2.171781e+01,1.155866e+05,1.337808e+00,9.452191e-01,9.450714e-01,6.064214e-04,5.466414e-09,3.797511e+01,-9.543113e-02,3.807055e+01,4.018152e+01,1.705000e+02
1.876429e+06,2.171792e+01,1.155966e+05,1.337924e+00,9.452139e-01,9.450715e-01,6.064761e-04,5.466413e-09,3.797537e+01,-9.517532e-02,3.807055e+01,4.018200e+01,1.705000e+02
1.876439e+06,2.171804e+01,1.156066e+05,1.338039e+00,9.452087e-01,9.450715e-01,6.065307e-04,5.466413e-09,3.797563e+01,-9.491952e-02,3.807055e+01,4.018248e+01,1.705000e+02
1.876449e+06,2.171816e+01,1.156166e+05,1.338155e+00,9.452035e-01,9.450716e-01,6.065854e-04,5.466413e-09,3.797589e+01,-9.466372e-02,3.807055e+01,4.018296e+01,1.705000e+02
1.876459e+06,2.171827e+01,1.156266e+05,1.338271e+00,9.451982e-01,9.450716e-01,6.066401e-04,5.466412e-09,3.797615e+01,-9.440792e-02,3.807055e+01,4.018344e+01,1.705000e+02
1.876469e+06,2.171839e+01,1.156366e+05,1.338387e+00,9.451930e-01,9.450717e-01,6.066947e-04,5.466412e-09,3.797640e+01,-9.415211e-02,3.807056e+01,4.018392e+01,1.705000e+02
1.876479e+06,2.171850e+01,1.156466e+05,1.338502e+00,9.451878e-01,9.450717e-01,6.067494e-04,5.466412e-09,3.797666e+01,-9.389631e-02,3.807056e+01,4.018440e+01,1.705000e+02
1.876489e+06,2.171862e+01,1.156566e+05,1.338618e+00,9.451826e-01,9.450718e-01,6.068041e-04,5.466411e-09,3.797692e+01,-9.364051e-02,3.807056e+01,4.018488e+01,1.705000e+02
1.876499e+06,2.171873e+01,1.156666e+05,1.338734e+00,9.451774e-01,9.450718e-01,6.068587e-04,5.466411e-09,3.797718e+01,-9.338470e-02,3.807056e+01,4.018536e+01,1.705000e+02
1.876509e+06,2.171885e+01,1.156766e+05,1.338850e+00,9.451721e-01,9.450719e-01,6.069134e-04,5.466411e-09,3.797743e+01,-9.312890e-02,3.807056e+01,4.018584e+01,1.705000e+02
1.876519e+06,2.171897e+01,1.156866e+05,1.338965e+00,9.451669e-01,9.450719e-01,6.069681e-04,5.466411e-09,3.797769e+01,-9.287310e-02,3.807057e+01,4.018632e+01,1.705000e+02
1.876529e+06,2.171908e+01,1.156966e+05,1.339081e+00,9.451617e-01,9.450720e-01,6.070227e-04,5.466410e-09,3.797795e+01,-9.261730e-02,3.807057e+01,4.018681e+01,1.705000e+02
1.876539e+06,2.171920e+01,1.157066e+05,1.339197e+00,9.451565e-01,9.450720e-01,6.070774e-04,5.466410e-09,3.797821e+01,-9.236149e-02,3.807057e+01,4.018729e+01,1.705000e+02
1.876549e+06,2.171931e+01,1.157166e+05,1.339313e+00,9.451513e-01,9.450721e-01,6.071321e-04,5.466410e-09,3.797847e+01,-9.210569e-02,3.807057e+01,4.018777e+01,1.705000e+02
1.876559e+06,2.171943e+01,1.157266e+05,1.339428e+00,9.451460e-01,9.450721e-01,6.071867e-04,5.466409e-09,3.797872e+01,-9.184989e-02,3.807057e+01,4.018825e+01,1.705000e+02
1.876569e+06,2.171954e+01,1.157366e+05,1.339544e+00,9.451408e-01,9.450722e-01,6.072414e-04,5.466409e-09,3.797898e+01,-9.159409e-02,3.807058e+01,4.018873e+01,1.705000e+02
1.876579e+06,2.171966e+01,1.157466e+05,1.339660e+00,9.451356e-01,9.450722e-01,6.072961e-04,5.466409e-09,3.797924e+01,-9.133828e-02,3.807058e+01,4.018921e+01,1.705000e+02
1.876589e+06,2.171978e+01,1.157566e+05,1.339776e+00,9.451304e-01,9.450723e-01,6.073507e-04,5.466408e-09,3.797950e+01,-9.108248e-02,3.807058e+01,4.018969e+01,1.705000e+02
1.876599e+06,2.171989e+01,1.157666e+05,1.339891e+00,9.451252e-01,9.450723e-01,6.074054e-04,5.466408e-09,3.797975e+01,-9.082668e-02,3.807058e+01,4.019017e+01,1.705000e+02
1.876609e+06,2.172001e+01,1.157766e+05,1.340007e+00,9.451199e-01,9.450724e-01,6.074601e-04,5.466408e-09,3.798001e+01,-9.057087e-02,3.807058e+01,4.019065e+01,1.705000e+02
1.876619e+06,2.172012e+01,1.157866e+05,1.340123e+00,9.451147e-01,9.450725e-01,6.075147e-04,5.466408e-09,3.798027e+01,-9.031507e-02,3.807059e+01,4.019113e+01,1.705000e+02
1.876629e+06,2.172024e+01,1.157966e+05,1.340239e+00,9.451095e-01,9.450725e-01,6.075694e-04,5.466407e-09,3.798053e+01,-9.005927e-02,3.807059e+01,4.019161e+01,1.705000e+02
1.876639e+06,2.172035e+01,1.158066e+05,1.340354e+00,9.451043e-01,9.450726e-01,6.076241e-04,5.466407e-09,3.798079e+01,-8.980347e-02,3.807059e+01,4.019209e+01,1.705000e+02
1.876649e+06,2.172047e+01,1.158166e+05,1.340470e+00,9.450990e-01,9.450726e-01,6.076787e-04,5.466407e-09,3.798104e+01,-8.954766e-02,3.807059e+01,4.019257e+01,1.705000e+02
1.876659e+06,2.172059e+01,1.158266e+05,1.340586e+00,9.450938e-01,9.450727e-01,6.077334e-04,5.466406e-09,3.798130e+01,-8.929186e-02,3.807059e+01,4.019305e+01,1.705000e+02
1.876669e+06,2.172070e+01,1.158366e+05,1.340702e+00,9.450886e-01,9.450727e-01,6.077881e-04,5.466406e-09,3.797999e+01,-8.952861e-02,3.806952e+01,4.019190e+01,1.704923e+02
1.876679e+06,2.172082e+01,1.158466e+05,1.340817e+00,9.450834e-01,9.450728e-01,6.078427e-04,5.466406e-09,3.797862e+01,-8.978352e-02,3.806840e+01,4.019069e+01,1.704843e+02
1.876689e+06,2.172093e+01,1.158566e+05,1.340933e+00,9.450781e-01,9.450728e-01,6.078974e-04,5.466406e-09,3.797725e+01,-9.003844e-02,3.806729e+01,4.018948e+01,1.704763e+02
1.876699e+06,2.172105e+01,1.158666e+05,1.341049e+00,9.450729e-01,9.450729e-01,6.079521e-04,5.466405e-09,3.797588e+01,-9.029336e-02,3.806617e+01,4.018826e+01,1.704682e+02
1.876709e+06,2.172116e+01,1.158766e+05,1.341165e+00,9.450677e-01,9.450729e-01,6.080067e-04,5.466405e-09,3.797451e+01,-9.054828e-02,3.806506e+01,4.018705e+01,1.704602e+02
1.876719e+06,2.172128e+01,1.158866e+05,1.341280e+00,9.450624e-01,9.450730e-01,6.080614e-04,5.466405e-09,3.797314e+01,-9.080319e-02,3.806394e+01,4.018584e+01,1.704522e+02
1.876729e+06,2.172140e+01,1.158966e+05,1.341396e+00,9.450572e-01,9.450730e-01,6.081161e-04,5.466404e-09,3.797177e+01,-9.105811e-02,3.806283e+01,4.018463e+01,1.704442e+02
1.876739e+06,2.172151e+01,1.159066e+05,1.341512e+00,9.450520e-01,9.450731e-01,6.081707e-04,5.466404e-09,3.797040e+01,-9.131303e-02,3.806171e+01,4.018342e+01,1.704362e+02
1.876749e+06,2.172163e+01,1.159166e+05,1.341628e+00,9.450467e-01,9.450731e-01,6.082254e-04,5.466404e-09,3.796903e+01,-9.156795e-02,3.806060e+01,4.018220e+01,1.704282e+02
1.876759e+06,2.172174e+01,1.159266e+05,1.341743e+00,9.450415e-01,9.450732e-01,6.082801e-04,5.466403e-09,3.796766e+01,-9.182286e-02,3.805948e+01,4.018099e+01,1.704202e+02
1.876769e+06,2.172186e+01,1.159366e+05,1.341859e+00,9.450363e-01,9.450732e-01,6.083347e-04,5.466403e-09,3.796629e+01,-9.207778e-02,3.805837e+01,4.017978e+01,1.704122e+02
1.876779e+06,2.172197e+01,1.159466e+05,1.341975e+00,9.450311e-01,9.450733e-01,6.083894e-04,5.466403e-09,3.796492e+01,-9.233270e-02,3.805725e+01,4.017857e+01,1.704042e+02
1.876789e+06,2.172209e+01,1.159566e+05,1.342091e+00,9.450258e-01,9.450733e-01,6.084441e-04,5.466403e-09,3.796355e+01,-9.258762e-02,3.805614e+01,4.017736e+01,1.703962e+02
1.876799e+06,2.172221e+01,1.159666e+05,1.342206e+00,9.450206e-01,9.450734e-01,6.084987e-04,5.466402e-09,3.796218e+01,-9.284254e-02,3.805502e+01,4.017614e+01,1.703881e+02
1.876809e+06,2.172232e+01,1.159766e+05,1.342322e+00,9.450154e-01,9.450734e-01,6.085534e-04,5.466402e-09,3.796081e+01,-9.309745e-02,3.805391e+01,4.017493e+01,1.703801e+02
1.876819e+06,2.172244e+01,1.159866e+05,1.342438e+00,9.450101e-01,9.450735e-01,6.086081e-04,5.466402e-09,3.795944e+01,-9.335237e-02,3.805279e+01,4.017372e+01,1.703721e+02
1.876829e+06,2.172255e+01,1.159966e+05,1.342554e+00,9.450049e-01,9.450735e-01,6.086627e-04,5.466401e-09,3.795807e+01,-9.360729e-02,3.805168e+01,4.017251e+01,1.703641e+02
1.876839e+06,2.172267e+01,1.160066e+05,1.342669e+00,9.449997e-01,9.450736e-01,6.087174e-04,5.466401e-09,3.795670e+01,-9.386221e-02,3.805056e+01,4.017130e+01,1.703561e+02
1.876849e+06,2.172279e+01,1.160166e+05,1.342785e+00,9.449944e-01,9.450736e-01,6.087721e-04,5.466401e-09,3.795533e+01,-9.411712e-02,3.804945e+01,4.017008e+01,1.703481e+02
1.876859e+06,2.172290e+01,1.160266e+05,1.342901e+00,9.449892e-01,9.450737e-01,6.088267e-04,5.466400e-09,3.795396e+01,-9.437204e-02,3.804833e+01,4.016887e+01,1.703401e+02
1.876869e+06,2.172302e+01,1.160366e+05,1.343017e+00,9.449840e-01,9.450737e-01,6.088814e-04,5.466400e-09,3.795259e+01,-9.462696e-02,3.804722e+01,4.016766e+01,1.703321e+02
1.876879e+06,2.172313e+01,1.160466e+05,1.343132e+00,9.449787e-01,9.450738e-01,6.089361e-04,5.466400e-09,3.795122e+01,-9.488188e-02,3.804610e+01,4.016645e+01,1.703241e+02
1.876889e+06,2.172325e+01,1.160566e+05,1.343248e+00,9.449735e-01,9.450738e-01,6.089907e-04,5.466400e-09,3.794985e+01,-9.513679e-02,3.804499e+01,4.016524e+01,1.703161e+02
1.876899e+06,2.172336e+01,1.160666e+05,1.343364e+00,9.449683e-01,9.450739e-01,6.090454e-04,5.466399e-09,3.794848e+01,-9.539171e-02,3.804387e+01,4.016402e+01,1.703080e+02
1.876909e+06,2.172348e+01,1.160766e+05,1.343480e+00,9.449631e-01,9.450740e-01,6.091001e-04,5.466399e-09,3.794711e+01,-9.564663e-02,3.804276e+01,4.016281e+01,1.703000e+02
1.876919e+06,2.172360e+01,1.160866e+05,1.343595e+00,9.449682e-01,9.450740e-01,6.091547e-04,5.466399e-09,3.794872e+01,-9.539450e-02,3.804411e+01,4.016428e+01,1.703000e+02
1.876929e+06,2.172371e+01,1.160966e+05,1.343711e+00,9.449734e-01,9.450741e-01,6.092094e-04,5.466398e-09,3.795034e+01,-9.514046e-02,3.804548e+01,4.016576e+01,1.703000e+02
1.876939e+06,2.172383e+01,1.161066e+05,1.343827e+00,9.449787e-01,9.450741e-01,6.092641e-04,5.466398e-09,3.795196e+01,-9.488642e-02,3.804685e+01,4.016724e+01,1.703000e+02
1.876949e+06,2.172394e+01,1.161166e+05,1.343943e+00,9.449839e-01,9.450742e-01,6.093187e-04,5.466398e-09,3.795358e+01,-9.463239e-02,3.804821e+01,4.016872e+01,1.703000e+02
1.876959e+06,2.172406e+01,1.161266e+05,1.344058e+00,9.449891e-01,9.450742e-01,6.093734e-04,5.466397e-09,3.795520e+01,-9.437835e-02,3.804958e+01,4.017019e+01,1.703000e+02
1.876969e+06,2.172417e+01,1.161366e+05,1.344174e+00,9.449943e-01,9.450743e-01,6.094281e-04,5.466397e-09,3.795683e+01,-9.412431e-02,3.805095e+01,4.017167e+01,1.703000e+02
1.876979e+06,2.172429e+01,1.161466e+05,1.344290e+00,9.449995e-01,9.450743e-01,6.094827e-04,5.466397e-09,3.795845e+01,-9.387027e-02,3.805232e+01,4.017315e+01,1.703000e+02
1.876989e+06,2.172441e+01,1.161566e+05,1.344406e+00,9.450047e-01,9.450744e-01,6.095374e-04,5.466397e-09,3.796007e+01,-9.361623e-02,3.805368e+01,4.017463e+01,1.703000e+02
